eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185643212447594,1583.104483320348,4.3205836618016235e-12,133.1472836470223,0.15400490412566478,0.9512083333466903,0.012118508274255351,0.5865377588563807,0.0,True
multicopter,hover_climb,0.41912187219235125,1584.8964944783777,4.320552961271495e-12,133.13786021255396,0.15384056899914447,0.9512429848150409,0.012116575434091507,0.5873516870901822,0.17115522456398288,True
multicopter,hover_climb,0.4215242891321414,1589.9343940389415,4.3204669240017125e-12,133.11146392222014,0.15338046288036758,0.9513399720295422,0.012111141295172694,0.589640908063928,0.6507215069499579,True
multicopter,hover_climb,0.42500192426074224,1597.2583342820285,4.320342607147437e-12,133.07333882079507,0.15271651170206696,0.9514798509227289,0.012103241056305043,0.5929715754307467,1.3437148634369023,True
multicopter,hover_climb,0.42886891881102573,1605.4485899175936,4.320204636746763e-12,133.0310437054708,0.15198087478546166,0.9516347271527203,0.012094407119806968,0.5966999527915771,2.1128794607668073,True
multicopter,hover_climb,0.43235812444916494,1612.8834315486704,4.3200803344238955e-12,132.99295049887286,0.15131927189777722,0.9517739239929137,0.01208638981667516,0.6000878630714075,2.8058728172537517,True
multicopter,hover_climb,0.4347749812108802,1618.0596276266747,4.3199943146099735e-12,132.96659386916664,0.15086209389482946,0.9518700607267839,0.012080809682328813,0.6024484678696522,3.2854390996397265,True
multicopter,hover_climb,0.43563791026793597,1619.9131871278175,4.319963614734912e-12,132.95718784584844,0.15069906194130997,0.9519043337024407,0.012078811860009388,0.6032941655887167,3.4565943242037096,True
multicopter,hover_descent,0.41892996184477704,1561.892317311688,4.319963616471211e-12,119.72839437015607,-0.11732034624024415,0.9518927311744413,0.011700134617789095,0.5816858148940004,3.4565943242037096,True
multicopter,hover_descent,0.4188882732739001,1560.026292817873,4.319994315000751e-12,119.72009503750733,-0.11746965632592901,0.9518605278494947,0.01170161376922311,0.5808410480663346,3.7098053943955573,True
multicopter,hover_descent,0.4187469688776491,1554.8149009681088,4.320080331890532e-12,119.69676303159147,-0.11788871056912806,0.951770218906842,0.011705742192086473,0.5784829412610774,4.419287047089623,True
multicopter,hover_descent,0.41848045953105767,1547.3284958700365,4.320204636001143e-12,119.66284679011133,-0.11849607339829157,0.9516395185185776,0.011711665896001503,0.5750983533431641,5.444517739748394,True
multicopter,hover_descent,0.41810138910067635,1539.0800278518993,4.320342608927083e-12,119.62493284207451,-0.11917269867365758,0.9514941765308907,0.011718182496025378,0.5713732645756192,6.582437960061501,True
multicopter,hover_descent,0.41768787587916584,1531.7027495564955,4.3204669248119124e-12,119.59053729936302,-0.11978456791714051,0.9513629813426383,0.011724001163569862,0.5680451995495274,7.607668652720272,True
multicopter,hover_descent,0.41736330803803634,1526.627441248527,4.320552957181144e-12,119.56660727029517,-0.12020924141890575,0.9512720554151015,0.011727998571679945,0.5657575786806204,8.317150305414339,True
multicopter,hover_descent,0.4172400765494396,1524.8219814106997,4.320583663686353e-12,119.5580414834065,-0.12036105224730466,0.9512395775300783,0.011729419382729098,0.5649441821778979,8.570361375606186,True
