eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0060122988557875295,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022858385898754864,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04720168698634311,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07422071278716,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09856401387474825,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11541010091771559,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12142239977350312,True
vector_thrust,second_climb,1.0025404468264565,0.12978644473048348,10.771190856101063,7.724538944790015,0.12142239977350312,True
vector_thrust,second_climb,1.0028861999391114,0.1298461765466707,10.775078647956418,7.723648293784326,0.14618018279789832,True
vector_thrust,second_climb,1.0038557070822294,0.13001381872166373,10.785981544526004,7.721146236242045,0.21554994930881963,True
vector_thrust,second_climb,1.0052585838607122,0.13025679401482135,10.801761593368829,7.7175136349995554,0.31579216628442436,True
vector_thrust,second_climb,1.0068182901773362,0.1305274864902385,10.81931069993298,7.713458040522608,0.4270526332625814,True
vector_thrust,second_climb,1.0082259101992346,0.13077228858493284,10.83515315047597,7.709782562568069,0.527294850238186,True
vector_thrust,second_climb,1.0092013320598412,0.13094220879051008,10.846133861161189,7.707227038413775,0.5966646167491074,True
vector_thrust,second_climb,1.0095497174658206,0.13100295444223178,10.850056283723967,7.706312592446154,0.6214223997735027,True
vector_thrust,departure_terminal_procedures,0.8219549129718053,0.10191849768118363,8.754277270077147,8.06482563688295,0.6214223997735027,True
vector_thrust,departure_terminal_procedures,0.8219549129718053,0.10191849768118363,8.754277270077147,8.06482563688295,0.6617046458099546,True
vector_thrust,departure_terminal_procedures,0.8219549129718053,0.10191849768118363,8.754277270077147,8.06482563688295,0.7745729910624637,True
vector_thrust,departure_terminal_procedures,0.8219549129635007,0.10191849768005776,8.754277269985842,8.064825636890557,0.9376724755143573,True
vector_thrust,departure_terminal_procedures,0.821954912954827,0.10191849767888192,8.754277269890489,8.0648256368985,1.1186992459860294,True
vector_thrust,departure_terminal_procedures,0.821954912957263,0.10191849767921216,8.754277269917267,8.064825636896268,1.281798730437923,True
vector_thrust,departure_terminal_procedures,0.8219549129618985,0.10191849767984063,8.754277269968233,8.064825636892019,1.394667075690432,True
vector_thrust,departure_terminal_procedures,0.8219549129632847,0.1019184976800285,8.75427726998347,8.064825636890754,1.4349493217268838,True
vector_thrust,accel_climb,1.0189144180645424,0.13263655306675562,10.956128766793936,7.68200314698864,1.4349493217268838,True
vector_thrust,accel_climb,1.0206023841348812,0.13293526912565531,10.975174820945753,7.677438732757747,1.5537866802439808,True
vector_thrust,accel_climb,1.025348938815066,0.13377920510387686,11.02876891077388,7.664486704184729,1.8867615594964031,True
vector_thrust,accel_climb,1.0322522836530574,0.13501721859811272,11.106814875222257,7.6453380862897315,2.3679242009793056,True
vector_thrust,accel_climb,1.0399761568178452,0.13641770025176214,11.194282315747909,7.623469351107255,2.9019744424744602,True
vector_thrust,accel_climb,1.0469910655399317,0.13770409483131418,11.273859689250095,7.603194856496336,3.383137083957362,True
vector_thrust,accel_climb,1.0518767306550139,0.1386083904604833,11.329363705935178,7.5888387936724495,3.716111963209785,True
vector_thrust,accel_climb,1.0536266040338964,0.1389339795977179,11.349259861431376,7.583649493699546,3.834949321726882,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888176,8.104893994292597,3.834949321726882,True
vector_thrust,cruise_0,0.7663075093392834,0.09454873930231669,8.139433505888114,8.1048939942926,4.926169975074504,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,7.983702301778815,True
vector_thrust,cruise_0,0.766307509339286,0.09454873930231703,8.139433505888142,8.1048939942926,12.401964526362862,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888176,8.104893994292597,17.30586562881757,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,21.72412785340162,True
vector_thrust,cruise_0,0.7663075093392505,0.09454873930231261,8.139433505887755,8.104893994292603,24.78166018010593,True
vector_thrust,cruise_0,0.7663075093394486,0.0945487393023374,8.139433505889919,8.104893994292574,25.872880833453554,True
vector_thrust,decel_descend,0.8448715615744306,0.10513943533234305,9.005156178584672,8.035724739283726,25.872880833453554,False
vector_thrust,decel_descend,0.8435081604850693,0.10494349599606193,8.99015150226744,8.037736426435826,25.991718191970648,False
vector_thrust,decel_descend,0.8396261803412159,0.10438771500598473,8.947440196367028,8.04334284252777,26.324693071223074,False
vector_thrust,decel_descend,0.8216259466421973,0.1018965701419727,8.749461008734594,8.063332705874439,26.805855712705974,False
vector_thrust,decel_descend,0.834592856390758,0.10364375327161182,8.89218072392998,8.052514792701492,27.33990595420113,False
