eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005232838422463302,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01989492586373269,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.041082256087362906,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06459841849701116,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08578574872064136,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10044783616191076,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10568067458437408,True
lift_and_cruse,dep_transition,-0.11113985362174161,0.055436551590469264,-1.000000000000001,-2.004811815186011,0.10568067458437408,True
lift_and_cruse,dep_transition,-0.10013725548994593,0.055298358769146516,-0.9009688679024201,-1.8108540238596933,0.10649934678929107,True
lift_and_cruse,dep_transition,-0.06930309934907361,0.054985658198248015,-0.6234898018587335,-1.260385009836652,0.10879321533350259,True
lift_and_cruse,dep_transition,-0.024735933891876786,0.05472757455451889,-0.22252093395631586,-0.45198301026907695,0.112107951419376,True
lift_and_cruse,dep_transition,0.02473651596335138,0.05470889319911243,0.22252093395631417,0.45214798759176306,0.11578703091253383,True
lift_and_cruse,dep_transition,0.06930758232497593,0.05493333420316131,0.6234898018587336,1.2616671339965273,0.11910176699840724,True
lift_and_cruse,dep_transition,0.10014649085144625,0.055222784388280696,0.9009688679024181,1.8134994814332326,0.12139563554261876,True
lift_and_cruse,dep_transition,0.11115117542408817,0.05535268811548959,0.9999999999999997,2.008053794825264,0.12221430774753576,True
lift_and_cruse,second_climb,1.0168234232605025,0.11535036286840983,9.26234305848137,8.815086471990393,0.12221430774753576,True
lift_and_cruse,second_climb,1.0171647820613803,0.11539541749667856,9.26554561298705,8.814602903019589,0.14598177945095514,True
lift_and_cruse,second_climb,1.0181219714811227,0.11552183452565937,9.274526223437716,8.813242757627611,0.2125767553014396,True
lift_and_cruse,second_climb,1.0195070354982585,0.11570497345685885,9.287522485464827,8.811263725654685,0.30880928359802007,True
lift_and_cruse,second_climb,1.0210469541593572,0.1159088820267683,9.301973459267671,8.809048420668521,0.41561933189705086,True
lift_and_cruse,second_climb,1.0224367320450622,0.11609317525041737,9.31501699977531,8.807035640464028,0.5118518601936314,True
lift_and_cruse,second_climb,1.0233997995225999,0.11622103165533362,9.324056565167654,8.805633412011051,0.5784468360441158,True
lift_and_cruse,second_climb,1.0237437743924132,0.11626672687801132,9.327285357915724,8.805131114308734,0.6022143077475353,True
lift_and_cruse,departure_terminal_procedures,1.0470317857830944,0.11932753255450701,9.546910506245199,8.774435902333153,0.6022143077475353,True
lift_and_cruse,departure_terminal_procedures,1.047031785771955,0.11932753255304035,9.546910506140293,8.77443590234765,0.6436756957366674,True
lift_and_cruse,departure_terminal_procedures,1.0470317857691036,0.11932753255266496,9.546910506113441,8.774435902351357,0.7598479233222624,True
lift_and_cruse,departure_terminal_procedures,1.0470317857982867,0.11932753255650719,9.546910506388267,8.77443590231339,0.9277216560721214,True
lift_and_cruse,departure_terminal_procedures,1.0470317858263665,0.11932753256020412,9.546910506652695,8.774435902276863,1.1140474423789144,True
lift_and_cruse,departure_terminal_procedures,1.0470317857830973,0.11932753255450737,9.546910506245224,8.77443590233315,1.2819211751287733,True
lift_and_cruse,departure_terminal_procedures,1.0470317857830929,0.11932753255450679,9.546910506245181,8.774435902333156,1.3980934027143685,True
lift_and_cruse,departure_terminal_procedures,1.0470317857830929,0.11932753255450679,9.546910506245183,8.774435902333156,1.4395547907035005,True
lift_and_cruse,accel_climb,0.8056872741151996,0.09086169275736661,7.285421436375184,8.8671831843005,1.4395547907035005,True
lift_and_cruse,accel_climb,0.7998215084432613,0.0902729978696187,7.230897471019657,8.860030433446372,1.5583921492205974,True
lift_and_cruse,accel_climb,0.7837764702478001,0.08868694016689205,7.081869738990561,8.83756355527523,1.8913670284730197,True
lift_and_cruse,accel_climb,0.7615644255771536,0.08654932404807852,6.87583199967168,8.79919553333659,2.3725296699559224,True
lift_and_cruse,accel_climb,0.7381776347983714,0.08437057355934867,6.659219198115735,8.74923096592577,2.906579911451076,True
lift_and_cruse,accel_climb,0.7181731507617498,0.08256467000196929,6.474181338798873,8.698310678703375,3.3877425529339793,True
lift_and_cruse,accel_climb,0.7048866077813994,0.08139431022053586,6.351402781122649,8.660145971770344,3.7207174321864014,True
lift_and_cruse,accel_climb,0.7002505301197414,0.08099135659339658,6.30858325113975,8.64599087573296,3.8395547907034984,True
lift_and_cruse,cruise_0,0.7104932254478814,0.08187029121995047,6.4025443285666634,8.678278956393228,3.8395547907034984,True
lift_and_cruse,cruise_0,0.710493225447895,0.0818702912199516,6.402544328566783,8.678278956393275,4.173784861532834,True
lift_and_cruse,cruise_0,0.710493225447896,0.08187029121995168,6.402544328566793,8.678278956393278,5.110276709430273,True
lift_and_cruse,cruise_0,0.7104932254478895,0.08187029121995115,6.402544328566736,8.678278956393255,6.4635466386009375,True
lift_and_cruse,cruise_0,0.7104932254226021,0.08187029121780903,6.402544328335603,8.678278956311448,7.965562942806059,True
lift_and_cruse,cruise_0,0.710493225447811,0.08187029121994449,6.402544328566018,8.678278956393001,9.318832871976724,True
lift_and_cruse,cruise_0,0.7104932254478952,0.08187029121995164,6.402544328566789,8.678278956393273,10.255324719874162,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121995254,6.402544328566886,8.678278956393312,10.589554790703497,True
lift_and_cruse,cruise_1,0.7104932254503594,0.08187029122016037,6.402544328589309,8.678278956401245,10.589554790703497,True
lift_and_cruse,cruise_1,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,10.593681087874229,True
lift_and_cruse,cruise_1,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,10.60524271562605,True
lift_and_cruse,cruise_1,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,10.621949751788652,True
lift_and_cruse,cruise_1,0.7104932254478731,0.08187029121994976,6.402544328566584,8.678278956393202,10.640493162951678,True
lift_and_cruse,cruise_1,0.7104932254478734,0.08187029121994976,6.402544328566587,8.678278956393205,10.657200199114278,True
lift_and_cruse,cruise_1,0.7104932254478731,0.08187029121994976,6.402544328566584,8.678278956393202,10.668761826866099,True
