eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.366481771017838,4.366481771375641,0.006601093029778847,0.0,True
multicopter,hover_climb,4.366481771017838,4.361738182206625,0.006602779168850941,0.16796801369141412,True
multicopter,hover_climb,4.366481771017838,4.348461676103871,0.006607510452539544,0.6386039296615711,True
multicopter,hover_climb,4.366481771017838,4.329314929436962,0.00661436519136641,1.3186925327818577,True
multicopter,hover_climb,4.366481771017838,4.308116719249368,0.00662199818198055,2.0735339344649457,True
multicopter,hover_climb,4.366481771017838,4.2890655937770825,0.006628897736776805,2.753622537585232,True
multicopter,hover_climb,4.366481771017838,4.275908325333766,0.006633684905887523,3.224258453555389,True
multicopter,hover_climb,4.366481771017838,4.271217801908314,0.006635395916605769,3.3922264672468034,True
multicopter,hover_descent,2.7160602468149353,2.65680368901374,0.004127381268505805,3.3922264672468034,True
multicopter,hover_descent,2.7160602468149353,2.6597213112278495,0.004126316977289809,3.6622607092183177,True
multicopter,hover_descent,2.7160602468149353,2.6679054593932574,0.0041233392390560885,4.418879841757757,True
multicopter,hover_descent,2.7160602468149353,2.679755733198544,0.004119047544395364,5.512226166340983,True
multicopter,hover_descent,2.7160602468149353,2.692941547090247,0.004114299634416904,6.725749034371582,True
multicopter,hover_descent,2.7160602468149353,2.704851299656489,0.004110035816403618,7.819095358954807,True
multicopter,hover_descent,2.7160602468149353,2.7131096166112574,0.004107092840292207,8.575714491494246,True
multicopter,hover_descent,2.7160602468149353,2.7160602470374973,0.004106044019858622,8.845748733465761,True
