eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.28130137596223,497.3794534829021,500.0,297.78937694294353,3.505372182179852,3.505372182179852,207.6043379198741,0.0,True
multicopter,hover_climb,0.9961437060795852,42.090579130123324,62.42172491651979,497.3008531625931,499.91298015728444,298.1374464648532,3.5224986101599884,3.509469417722947,208.07241638839932,0.15491649219783782,True
multicopter,hover_climb,0.9852784811122903,41.63148511742072,62.941857362970964,496.0944274966555,498.6876736268466,299.7099367892016,3.5714418807577126,3.5279796946720605,209.8061912099032,0.5889828575854755,True
multicopter,hover_climb,0.9694202783613584,40.96142021245177,63.69975361773573,494.3773659771561,496.9420210166593,301.98717723005865,3.644786349289934,3.554785806345563,212.3325120591191,1.216226929023273,True
multicopter,hover_climb,0.9515991681829864,40.2084155570276,64.54958750238274,492.5085131034654,495.03976557347823,304.5208413875464,3.7300426968598486,3.584610362035961,215.1652916746091,1.9124153255192686,True
multicopter,hover_climb,0.9353429984552654,39.521535145997134,65.32297398122654,490.85856020170036,493.35836500041876,306.8084068137257,3.810568903005179,3.6115380123509744,217.74324660408845,2.5396593969570658,True
multicopter,hover_climb,0.9239815242304559,39.04147285480799,65.86242123913811,489.73578138933294,492.21315302519446,308.39377422421165,3.8684879168614703,3.6301998695209727,219.5414041304604,2.973725762344704,True
multicopter,hover_climb,0.9199043812590538,38.86919920812904,66.05578440678552,489.33886663547577,491.80811063893634,308.9599980265213,3.8896128129744945,3.6368650675407284,220.1859480226184,3.128642254542542,True
multicopter,hover_descent,0.9199043812590538,38.86919920812904,54.57765735495278,489.6861240848072,491.80811063893634,265.83231242453377,3.3490372166053533,3.3490372166053533,181.92552451650926,3.128642254542542,True
multicopter,hover_descent,0.9143653874671303,38.635157216921,54.50646858895997,489.1559325925374,491.2628110490622,265.7932580397924,3.3651823463092145,3.3485451974569758,181.68822862986656,3.383478238019425,True
multicopter,hover_descent,0.8988860634533478,37.98110127267667,54.30442389311472,487.7041659729117,489.76895029986787,265.66787677765984,3.411363176108131,3.346965605761304,181.01474631038244,4.097512796564243,True
multicopter,hover_descent,0.8766251783798061,37.04050049492139,54.00600799452739,485.6919920771832,487.69677000742223,265.4461061791883,3.4806508113187706,3.344171671566262,180.02002664842465,5.129322628798015,True
multicopter,hover_descent,0.8520692707378634,36.00292693258578,53.666382063041624,483.57267577678556,485.5123589449863,265.1457226972356,3.5613000808393735,3.3403873480912947,178.88794021013874,6.274545143129692,True
multicopter,hover_descent,0.8300848806105015,35.07400903988035,53.35333454567904,481.76148033661315,483.6442022493286,264.82820320621767,3.6375661267135277,3.33638713990472,177.8444484855968,7.306354975363465,True
multicopter,hover_descent,0.8149501004536288,34.43451128677305,53.13304277360682,480.56040930845296,482.40479333820474,264.58345978684054,3.692468136762864,3.333303787047659,177.1101425786894,8.020389533908283,True
multicopter,hover_descent,0.809564357636639,34.20694468887208,53.053732600794035,480.1418161871565,481.972749193587,264.4912963646895,3.7125014396141,3.3321426839147166,176.8457753359801,8.275225517385167,True
