eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8908878295023427,1937.1295690263134,4.6737082884943265e-12,115.28702355264838,0.13384034305897338,0.9236616026093454,0.03219716101302473,0.5290556666724304,0.0,True
vector_thrust,hover_climb,0.8908610611548867,1937.1969962868845,4.6737071795731224e-12,115.28668650240218,0.13383604404833435,0.9236633946154443,0.032197158050687166,0.5290785850668129,0.005026893168469704,True
vector_thrust,hover_climb,0.8907912160908888,1937.3859441183943,4.673704079095346e-12,115.28574225111439,0.13382399870880887,0.9236684155515064,0.03219714971994431,0.529142808950842,0.019111934831064513,True
vector_thrust,hover_climb,0.890703693534943,1937.6590314762993,4.673699593861128e-12,115.28437749378661,0.1338065935484742,0.9236756706454122,0.03219713757021349,0.5292356346913948,0.03946540974480772,True
vector_thrust,hover_climb,0.8906250651339775,1937.9622071483132,4.6736946217230225e-12,115.28286281367305,0.13378727630239928,0.9236837226431687,0.03219712397509808,0.5293386912480661,0.06205606258404392,True
vector_thrust,hover_climb,0.8905708647104268,1938.2354215564246,4.6736901378239104e-12,115.2814978568048,0.13376987311192842,0.9236909767777335,0.032197111592507606,0.5294315664851089,0.08240953749778712,True
vector_thrust,hover_climb,0.890542574576379,1938.4245263765597,4.6736870318303615e-12,115.28055309452418,0.13375783032084157,0.9236959965393691,0.0321971029460346,0.5294958516968247,0.09649457916038194,True
vector_thrust,hover_climb,0.8905343020043752,1938.4920251166275,4.673685928494824e-12,115.28021603459763,0.13375353234128992,0.9236977880152523,0.03219709985040109,0.5295187978251742,0.10152147232885164,True
vector_thrust,second_climb,0.6171690140601832,1341.468447956418,1936.6523241394345,81.1430063121393,0.8055855652144839,0.9130347890332142,0.047323862039196564,0.3664357400900569,0.10152147232885164,True
vector_thrust,second_climb,0.617200725835057,1341.5034623209635,1936.7975779901908,81.14248768238592,0.8056198096229278,0.9130362034224493,0.047338239844517405,0.36646090536475884,0.12627925535324683,True
vector_thrust,second_climb,0.6172965800080641,1341.602015231461,1937.2058044406604,81.14103572714905,0.8057159356962779,0.9130401823340047,0.04737852613290689,0.36653155328539605,0.19564902186416816,True
vector_thrust,second_climb,0.6174493863722271,1341.7350463889425,1937.798940279908,81.14049791649293,0.805846170285118,0.9130452516115956,0.04743839861991879,0.3666311176169109,0.29589123883977286,True
vector_thrust,second_climb,0.6176317317367512,1341.8509700693357,1938.4617783860797,81.14483699725002,0.8059624035140511,0.9130486520180611,0.04751010621003606,0.3667330064635783,0.40715170581793,True
vector_thrust,second_climb,0.6178190077741623,1341.957381862043,1939.063070402804,81.14868593683269,0.8060680379592073,0.9130518013534669,0.047574655926434575,0.3668253877670718,0.5073939227935346,True
vector_thrust,second_climb,0.617961390726958,1342.0321071843234,1939.4814677472586,81.15131713777045,0.8061416436463363,0.9130540278123611,0.047619295227297916,0.3668896394212313,0.5767636893044559,True
vector_thrust,second_climb,0.6180147424758528,1342.058990612889,1939.631248075901,81.15224996055328,0.8061680128637005,0.9130548316773983,0.04763522089739391,0.3669126341016572,0.6015214723288512,True
vector_thrust,departure_terminal_procedures,0.5458720245199887,1214.9869651340712,1388.1795605004188,61.558228533872374,0.7742058657692767,0.9108854548645177,0.04408732067005983,0.33217173827279833,0.6015214723288512,True
vector_thrust,departure_terminal_procedures,0.5459505369873459,1214.9869651822364,1388.1795611700404,61.558228555977514,0.7742058658344113,0.9108854548661323,0.044087320682394425,0.33217173828596636,0.6433206359240288,True
vector_thrust,departure_terminal_procedures,0.5461765502619014,1214.9869651823994,1388.1795611723435,61.5582285558865,0.7742058658346361,0.9108854548661383,0.04408732068231708,0.33217173828601104,0.7604392897264364,True
vector_thrust,departure_terminal_procedures,0.5465188832264525,1214.9869651823863,1388.179561172163,61.55822855589573,0.7742058658346187,0.9108854548661378,0.044087320682324765,0.3321717382860074,0.9296806479844801,True
vector_thrust,departure_terminal_procedures,0.5469207100245911,1214.986965182371,1388.1795611719497,61.55822855591212,0.7742058658345987,0.9108854548661373,0.04408732068233753,0.33217173828600327,1.117524384086107,True
vector_thrust,departure_terminal_procedures,0.5473025380185909,1214.9869651823517,1388.1795611716764,61.55822855593159,0.7742058658345715,0.9108854548661366,0.04408732068235273,0.3321717382859979,1.286765742344151,True
vector_thrust,departure_terminal_procedures,0.5475778059923083,1214.9869651822703,1388.1795611705209,61.558228555971155,0.7742058658344586,0.9108854548661334,0.04408732068238645,0.3321717382859757,1.4038843961465588,True
vector_thrust,departure_terminal_procedures,0.547678240666445,1214.9869651822696,1388.179561170502,61.558228555970544,0.7742058658344569,0.9108854548661335,0.0440873206823882,0.3321717382859755,1.4456835597417361,True
vector_thrust,accel_climb,0.6850013600021136,1491.6508443232844,1800.98186088198,80.97652860010619,0.7719566885281639,0.9181211930710246,0.03847650607395586,0.4078103453564845,1.4456835597417361,True
vector_thrust,accel_climb,0.6855418262371441,1491.7822559564556,1801.1451588242571,80.95019954238843,0.7721808242963533,0.9181292383044568,0.038524292737220085,0.40792977827609533,1.564520918258833,True
vector_thrust,accel_climb,0.6879017556257048,1492.1567936625925,1801.623050755376,80.87661954210785,0.7728126798123581,0.9181518937737582,0.038658394697981796,0.408266503336779,1.8974957975112554,True
vector_thrust,accel_climb,0.6897204793113839,1492.7145787642285,1802.367250405262,80.77081397807956,0.7737356137923617,0.9181849251802897,0.03885272308159269,0.40875853616767577,2.378658438994158,True
vector_thrust,accel_climb,0.6898518534182823,1493.3566539073558,1803.2675102229,80.65413338935588,0.774773294640031,0.9182219880381827,0.0390691836674925,0.4093122309715718,2.912708680489312,True
vector_thrust,accel_climb,0.6903500031307731,1493.9558930798705,1804.1456103688606,80.54972443046984,0.7757198123330187,0.9182557357950127,0.03926492353010038,0.40981795355577944,3.393871321972215,True
vector_thrust,accel_climb,0.6909047992515357,1494.3821086770467,1804.7904826071212,80.47788816190761,0.7763810566129314,0.9182792839098046,0.03940078788275811,0.4101717456233467,3.7268462012246375,True
vector_thrust,accel_climb,0.6911444866320628,1494.5365084366174,1805.0280156743547,80.45233549519844,0.7766182581962057,0.9182877260809633,0.03944935979043481,0.4102987711957774,3.8456835597417345,True
vector_thrust,cruise_0,0.6885009754109777,1505.2923060870007,1225.6299877603228,62.32374185496358,0.7021827264397544,0.9192583937943369,0.030124940429528412,0.41325158669026085,3.8456835597417345,True
vector_thrust,cruise_0,0.6885131278521756,1505.2923057814135,1225.6299832124796,62.323741699295596,0.702182725732068,0.9192583937708375,0.03012494036651555,0.4132515866063671,3.852396478936653,True
vector_thrust,cruise_0,0.6885473467027161,1505.2923057826242,1225.6299832305117,62.3237416999052,0.7021827257348793,0.91925839377093,0.030124940366761856,0.41325158660669953,3.8712056605463037,True
vector_thrust,cruise_0,0.6885972317956113,1505.2923057848252,1225.6299832632772,62.32374170101188,0.7021827257399801,0.9192583937710975,0.030124940367207434,0.4132515866073037,3.8983857154734216,True
vector_thrust,cruise_0,0.6886532058814121,1505.292305786983,1225.6299832953832,62.32374170209766,0.7021827257449774,0.9192583937712622,0.030124940367647225,0.4132515866078961,3.9285533004981925,True
vector_thrust,cruise_0,0.6887041830102348,1505.2923057864396,1225.6299832872805,62.32374170182831,0.7021827257437162,0.9192583937712211,0.030124940367537205,0.4132515866077469,3.9557333554253105,True
