eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.17191479454403708,633.2415206346931,4.308350305734116e-12,-22.454677019518236,0.12472827942897838,-inf,-0.012773327784437514,0.23461500251005293,0.0,False
multicopter,hover_climb,0.17995075408095662,634.3787079236762,4.314630381033268e-12,76.73572498353357,0.1245332957689305,0.9255324555632208,0.04358936395010269,0.2350963647475873,0.1895127135057017,False
multicopter,hover_climb,0.1870440390132446,636.3321729725641,4.315326763984058e-12,84.83193385226033,0.12431389821435257,0.9241312567964914,0.048185861014996445,0.23598928465764443,0.7205155368920985,False
multicopter,hover_climb,0.18587167684574682,639.0345894654133,4.314495461242059e-12,77.9591522649695,0.12403381299717973,0.9256425391868329,0.044297511645713925,0.23723735800093743,1.4878368486652571,False
multicopter,hover_climb,-39.56157808050075,-0.9212422269206959,0.0,2.123639596180024e-05,-4.44119284306874,-inf,0.005863507304851864,-0.000342399748435048,2.339499252450184,False
multicopter,hover_climb,0.23615287990813474,644.945399223661,4.314790173740166e-12,94.62010430085331,0.12340949735422584,0.9223729368893304,0.05377884389004515,0.23995776684632872,3.1068205642233426,False
multicopter,hover_climb,0.23781935987173233,646.8964722468846,4.314820280810253e-12,95.20987251981883,0.12320780559405489,0.9223648902432227,0.05411964768224314,0.24085749494105593,3.6378233876097394,False
multicopter,hover_climb,0.23836430114704035,647.5939520297303,4.314818460385754e-12,95.39087013118228,0.12313627793136,0.9223698653699011,0.054224695213783064,0.24117937679289267,3.8273361011154416,False
multicopter,hover_descent,0.4121839514478692,1561.5235950612494,4.319963611692745e-12,119.63718719170568,-0.11953006448748979,0.9518922624584969,0.011696743585590844,0.5815484939658297,3.8273361011154416,True
multicopter,hover_descent,0.4121874070355555,1559.6575610763175,4.31999431748135e-12,119.62876950838844,-0.11968234496815845,0.9518600737664116,0.011698216867470065,0.5807037590140883,4.076114332033321,True
multicopter,hover_descent,0.41217279907729526,1554.446137051188,4.3200803295384126e-12,119.6051081692046,-0.12010973854620136,0.9517698057897773,0.011702329158908294,0.5783457393117274,4.773175445088898,True
multicopter,hover_descent,0.41208958872987583,1546.9596832420045,4.320204637912886e-12,119.57071589596512,-0.12072919405053377,0.9516391651235735,0.011708229594844613,0.5749612760931558,5.780457937947987,True
multicopter,hover_descent,0.4119136481897273,1538.7111552367758,4.3203426133847606e-12,119.53227094950536,-0.12141929950776024,0.9514938902663431,0.011714720231702783,0.5712363230608822,6.898457159390767,True
multicopter,hover_descent,0.41168227819232256,1531.3338171767186,4.320466927205863e-12,119.49739573820341,-0.12204336655301652,0.9513627562416521,0.011720515500689853,0.5679083777886789,7.905739652249855,True
multicopter,hover_descent,0.4114829979561686,1526.2584645482602,4.320552957077048e-12,119.47313282768364,-0.122476510356625,0.9512718730407849,0.01172449668648951,0.5656208384656262,8.602800765305433,True
multicopter,hover_descent,0.411404294613152,1524.4529880260934,4.3205836607014765e-12,119.46444858879029,-0.12263134999748816,0.951239410441126,0.011725911759134346,0.5648074707004686,8.851578996223312,True
