eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7525879497751606,0.0,5.089149020090774e-12,-5.991188445325284,0.0,,0.0,2372.871836942362,10898.142946290905,57.393227506624804,0.1443305237913019,0.8463847744821836,0.01299102493329184,0.0,0.6231916334398432,0.0,True
lift_and_cruse,hover_climb,0.0,0.7526121771229356,0.0,5.089147826541028e-12,-5.991188445325284,0.0,,0.0,2372.9393057329994,10898.140390367373,57.39315862139002,0.14432655851438567,0.8463865605093581,0.012991211742967418,0.0,0.6232146572252262,0.005549131121882656,True
lift_and_cruse,hover_climb,0.0,0.7526800763128167,0.0,5.089144446915526e-12,-5.991188445325284,0.0,,0.0,2373.1283926598157,10898.13315307845,57.39296629689927,0.1443154465204486,0.8463915656521896,0.012991735060828267,0.0,0.6232791822046314,0.02109745101321471,True
lift_and_cruse,hover_climb,0.0,0.7527782404537607,0.0,5.0891395632738024e-12,-5.991188445325284,0.0,,0.0,2373.401771090754,10898.12269501849,57.392688397259825,0.14429938381007515,0.8463988006644344,0.012992490296792461,0.0,0.6233724662936241,0.043565424231888264,True
lift_and_cruse,hover_climb,0.0,0.7528872593968655,0.0,5.089134142928213e-12,-5.991188445325284,0.0,,0.0,2373.705391738564,10898.111087635642,57.39237997421274,0.14428154807353952,0.8464068341970913,0.01299332719047132,0.0,0.6234760630132983,0.06850299313033657,True
lift_and_cruse,hover_climb,0.0,0.75298554056279,0.0,5.089129259446497e-12,-5.991188445325284,0.0,,0.0,2373.9791186559123,10898.100629918328,57.39210211295814,0.14426547191723937,0.8464140751033641,0.012994079986507959,0.0,0.6235694537283952,0.09097096634901013,True
lift_and_cruse,hover_climb,0.0,0.7530535856805639,0.0,5.089125880020276e-12,-5.991188445325284,0.0,,0.0,2374.168640138623,10898.093393056155,57.391909836334214,0.1442543431564487,0.8464190875959434,0.01299460026182452,0.0,0.6236341116684911,0.10651928624034218,True
lift_and_cruse,hover_climb,0.0,0.7530778771237058,0.0,5.089124673919729e-12,-5.991188445325284,0.0,,0.0,2374.2362986887306,10898.090810255746,57.39184121516439,0.14425037061329013,0.8464208768560874,0.0129947858122039,0.0,0.6236571936719922,0.11206841736222485,True
lift_and_cruse,dep_transition,0.7702427312018416,0.7825042122372571,1097.58789268915,1855.3082885332515,691.0408541478031,0.7392013602862729,0.9552338908891446,0.23990643194285838,2403.235774340302,11605.599614292916,58.388312205307464,0.036355926233404355,0.847421474443438,0.012903276679852808,0.3603888255251408,0.6312746880270431,0.11206841736222485,True
lift_and_cruse,dep_transition,0.7738708930781845,0.7789369826225443,1101.9062853483797,1876.0977422546039,697.7818418010684,0.7379108769128943,0.9551140990345223,0.2403551441309931,2391.2980457329263,11530.74206287702,57.94212779169768,0.032982501319214624,0.8470054352911097,0.012933026431511589,0.36180736948458236,0.6281399912746399,0.11282326624660366,True
lift_and_cruse,dep_transition,0.7838604437002867,0.7691318214795502,1113.737991484529,1933.4936609850504,716.3569238437827,0.7344126719748973,0.9547824268270707,0.2415483691999926,2358.5804836588673,11319.676238025299,56.68606688408012,0.02326802412690732,0.8458221608637406,0.013006657505293052,0.3656940167837539,0.619548782619731,0.11493830582057488,True
lift_and_cruse,dep_transition,0.7979758687484908,0.7554608112714648,1130.159918971166,2014.1778139693185,742.3834757165716,0.7296504388613163,0.9543148157907045,0.24311664695698923,2312.816464426296,11011.265419366548,54.854687914780335,0.008537618193849862,0.8440490245708826,0.01309024200915579,0.37108868789652716,0.6075317396927337,0.11799462655725534,True
lift_and_cruse,dep_transition,0.8135208468667743,0.7410563403087503,1147.4922234358246,2100.5509667730585,770.1401958856303,0.72474512916207,0.9538140446102463,0.24466101932018233,2263.5255413696723,10664.282321189334,52.79932521077732,-0.008805594148965715,0.8419611843650362,0.01315534161192752,0.37678264385242405,0.5945885265182032,0.12138688665143155,True
lift_and_cruse,dep_transition,0.8269992226826864,0.7282225416440307,1162.328074310545,2175.4519486365784,794.1290606640657,0.7206496417364184,0.9533804994591741,0.24589721681026003,2220.0282246786956,10347.502775693862,50.9284547602419,-0.025377782545865563,0.8399413063615491,0.013192088371085325,0.38165667315212304,0.5831665639065072,0.124443207388112,True
lift_and_cruse,dep_transition,0.8360186360805192,0.7193664005539576,1172.1520528750991,2225.640526062192,810.1674594461854,0.7179967590453618,0.953089859470062,0.24668600311073205,2190.259677872017,10126.00356679054,49.624340649945346,-0.03740379210216911,0.8384509935293912,0.013206605841706291,0.3848842658015859,0.5753495792392161,0.12655824696208323,True
lift_and_cruse,dep_transition,0.8391803197605426,0.7162045252404671,1175.5771475432393,2243.22357960879,815.7793750901745,0.7170820867592832,0.9529882259168219,0.24695303265670057,2179.6809356157655,10046.503402065438,49.1572279817536,-0.041811429526884776,0.8378986013524179,0.013209777761121606,0.38600957676686815,0.5725716715076963,0.12731309584646203,True
lift_and_cruse,second_climb,0.8587250868090417,0.0,1224.6744621470787,1878.659564378654,750.6509599280232,0.8016480459007338,0.956833310695874,0.2093826219129633,0.0,-4.60138884440776e-13,-5.336658663347744,0.0,,0.0,0.4021310483948463,0.0,0.12731309584646203,True
lift_and_cruse,second_climb,0.8589288205182176,0.0,1224.7876117268393,1878.6907428898085,750.6271907326766,0.8016065498749384,0.9568372793325778,0.20941014781840608,0.0,-4.601465209735534e-13,-5.336658663347744,0.0,,0.0,0.40218463970115614,0.0,0.1510805675498814,True
lift_and_cruse,second_climb,0.8595004657118267,0.0,1225.1049917341356,1878.7789244300207,750.5608489484997,0.8014901542387995,0.9568483956702031,0.20948729726714954,0.0,-4.601681192217464e-13,-5.336658663347744,0.0,,0.0,0.4023349383155272,0.0,0.21767554340036588,True
lift_and_cruse,second_climb,0.8603285945016214,0.0,1225.564509209438,1878.9084760266633,750.4656571313312,0.8013216295630617,0.9568644499170061,0.2095988440694004,0.0,-4.601998502113769e-13,-5.336658663347744,0.0,,0.0,0.40255248837466706,0.0,0.31390807169694634,True
lift_and_cruse,second_climb,0.8612506361524376,0.0,1226.07577121733,1879.0552106685675,750.3609329429676,0.8011341273787221,0.956882256088005,0.20972273662345473,0.0,-4.602357898332833e-13,-5.336658663347744,0.0,,0.0,0.40279445375104467,0.0,0.42071811999597714,True
lift_and_cruse,second_climb,0.8620839816967439,0.0,1226.5375202633295,1879.190067070324,750.2674139483565,0.800964785007289,0.9568982877008029,0.20983443444637684,0.0,-4.602688201254345e-13,-5.336658663347744,0.0,,0.0,0.4030129118781754,0.0,0.5169506482925577,True
lift_and_cruse,second_climb,0.8626621318705426,0.0,1226.8576824556567,1879.2848603475732,750.2031611445734,0.800847369914682,0.9569093756944482,0.2099117732372126,0.0,-4.602920377821473e-13,-5.336658663347744,0.0,,0.0,0.40316434265909673,0.0,0.5835456241430421,True
lift_and_cruse,second_climb,0.8628687610303376,0.0,1226.9720709687072,1879.3189856273088,750.1803189510431,0.8008054199369443,0.9569133318305935,0.20993938240253346,0.0,-4.603003960650669e-13,-5.336658663347744,0.0,,0.0,0.40321843807187735,0.0,0.6073130958464614,True
lift_and_cruse,departure_terminal_procedures,0.749475951399503,0.0,1098.5070191233006,1220.2077805670817,517.4411564843454,0.8391122147257934,0.961243733041229,0.18065621202053947,0.0,-2.988647105532345e-13,-5.336658663347744,0.0,,0.0,0.36100111399617013,0.0,0.6073130958464614,True
lift_and_cruse,departure_terminal_procedures,0.7495967738340078,0.0,1098.5070191232412,1220.2077805668064,517.4411564842176,0.8391122147258083,0.9612437330412313,0.1806562120205307,0.0,-2.9886471055316706e-13,-5.336658663347744,0.0,,0.0,0.3610011139961506,0.0,0.6480300573199724,True
