segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.179798096896717,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.20653297876208,
departure_terminal_procedures,,,91.44,91.44,,,41.56601315822769,48.07350587360941
accel_climb,2.54,,91.44,457.20000000000005,,,39.34867826108487,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.4896404312107,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.929557032162975,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.743015989497046,60.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.13389086597682,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.737369841607034,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.107148458745755,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,38.079780062997195,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.164519812489104,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,37.15012166037296,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.74180495011532,210.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.12118546279466,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.47289785043929,170.0
cruise_13,,,457.20000000000005,457.20000000000005,,,37.73468811102608,9.792499874693931
decel_descend,,2.54,457.20000000000005,91.44,,,40.037203423771174,
arrival_terminal_procedure,,,91.44,91.44,,,42.50579077396686,57.8278970492584
second_descent,,2.54,91.44,15.24,,,37.376288573141046,
hover_descent,,1.2574121437065744,15.24,0.0,,,,
