eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8172527580946576,3.8172527584074545,0.005770787992660963,0.0,False
multicopter,hover_climb,3.8172527580946576,3.8131058319370674,0.005772262044165358,0.192135369695487,False
multicopter,hover_climb,3.8172527580946576,3.8014992841037576,0.0057763982129751135,0.7304867124280854,False
multicopter,hover_climb,3.8172527580946576,3.7847608719551227,0.005782390742445075,1.5084269423236714,False
multicopter,hover_climb,3.8172527580946576,3.766229035444923,0.005789063632886925,2.3718754560406206,False
multicopter,hover_climb,3.8172527580946576,3.7495742169737736,0.005795095341240878,3.149815685936206,False
multicopter,hover_climb,3.8172527580946576,3.7380719087338536,0.0057992803660387926,3.6881670286688046,False
multicopter,hover_climb,3.8172527580946576,3.733971373240597,0.005800776160760004,3.880302398364292,False
multicopter,hover_descent,2.784584670539969,2.72383310853921,0.004231512398604823,3.880302398364292,True
multicopter,hover_descent,2.784584670539969,2.726824340453658,0.0042304212560174935,4.143691505421113,True
multicopter,hover_descent,2.784584670539969,2.7352149693248498,0.004227368391395576,4.8816913836835605,True
multicopter,hover_descent,2.784584670539969,2.747364217788171,0.004222968420085327,5.948132106287219,True
multicopter,hover_descent,2.784584670539969,2.760882701140846,0.004218100723443242,7.131792009083286,True
multicopter,hover_descent,2.784584670539969,2.773092928975361,0.0042137293320900155,8.198232731686947,True
multicopter,hover_descent,2.784584670539969,2.781559597865963,0.004210712106616018,8.936232609949393,True
multicopter,hover_descent,2.784584670539969,2.784584670768146,0.004209636825128823,9.199621717006213,True
