eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.693682917367108,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.693682917367108,0.0,0.0,0.17981941797861256,True
multicopter,hover_climb,282.3826486059498,4.693682917367108,0.0,0.0,0.6836622308433501,True
multicopter,hover_climb,583.1092995327641,4.693682917367108,0.0,0.0,1.4117361902797638,True
multicopter,hover_climb,916.8907004672358,4.693682917367108,0.0,0.0,2.2198373193803405,True
multicopter,hover_climb,1217.61735139405,4.693682917367108,0.0,0.0,2.947911278816754,True
multicopter,hover_climb,1425.7266509268143,4.693682917367108,0.0,0.0,3.451754091681492,True
multicopter,hover_climb,1500.0,4.693682917367108,0.0,0.0,3.6315735096601043,True
multicopter,hover_descent,1500.0,3.2859760286776454,0.0,0.0,3.6315735096601043,True
multicopter,hover_descent,1425.7266509268143,3.2859760286776454,0.0,0.0,3.888427279441487,True
multicopter,hover_descent,1217.6173513940503,3.2859760286776454,0.0,0.0,4.608115549575672,True
multicopter,hover_descent,916.890700467236,3.2859760286776454,0.0,0.0,5.648095231765182,True
multicopter,hover_descent,583.1092995327642,3.2859760286776454,0.0,0.0,6.802385595438598,True
multicopter,hover_descent,282.38264860594995,3.2859760286776454,0.0,0.0,7.842365277628109,True
multicopter,hover_descent,74.27334907318571,3.2859760286776454,0.0,0.0,8.562053547762295,True
multicopter,hover_descent,-0.0,3.2859760286776454,0.0,0.0,8.818907317543676,True
