eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.067652853225454,497.3864337181804,500.0,296.9961683885918,3.496084138872125,3.496084138872125,206.89217617741818,0.0,True
multicopter,hover_climb,0.9960486021017176,42.086560652185256,62.20921261651778,497.2971995556362,499.9021506365277,297.35072380569164,3.513513101164611,3.500257780494505,207.3640420550593,0.1592851821907248,True
multicopter,hover_climb,0.9849148937097728,41.616122269427024,62.73207579324527,496.06159796132545,498.6470848034569,298.9396183957875,3.5633417221167942,3.5189614196859225,209.10691931081757,0.6055923449254653,True
multicopter,hover_climb,0.9686634797330671,40.92944280562256,63.49385438694146,494.30396404592614,496.8599678047685,301.2401061478714,3.6380700149197525,3.5460415627913617,211.64618128980484,1.2505248810264606,True
multicopter,hover_climb,0.950398659954376,40.157689857227155,64.34789753616106,492.3922976127606,494.91385289322153,303.7988895774061,3.7250208810082497,3.5761622280219667,214.49299178720352,1.9663459921404192,True
multicopter,hover_climb,0.9337361429104573,39.45363984128693,65.12497519849424,490.7057860175644,493.19491362940255,306.1084236125691,3.807232367397807,3.6033488592580776,217.08325066164744,2.611278528241414,True
multicopter,hover_climb,0.9220898070071172,38.961541141145794,65.66691487860308,489.5588319858249,492.02483402244866,307.70860200513914,3.8664144019328917,3.622185325492586,218.8897162620103,3.057585690976155,True
multicopter,hover_climb,0.9179102718402605,38.78494106367298,65.86115453933076,489.15351241673653,491.6111378321256,308.2800310696592,3.8880105492000934,3.6289118906863336,219.5371817977692,3.21687087316688,True
multicopter,hover_descent,0.9179102718402605,38.78494106367298,54.70082639506932,489.49054504926715,491.6111378321256,266.3338380714328,3.361301886436408,3.361301886436408,182.3360879835644,3.21687087316688,True
multicopter,hover_descent,0.9122062513042685,38.543926111447966,54.631155571573096,488.9466984992953,491.0517929291714,266.30278291325794,3.3781682263016495,3.360909950651933,182.10385190524366,3.4787073984954806,True
multicopter,hover_descent,0.8962648879228172,37.87034737702045,54.43315892155989,487.4584020413251,489.5203255593818,266.1989089170414,3.426451135343521,3.359598994965782,181.4438630718663,4.212357039425706,True
multicopter,hover_descent,0.873337448177669,36.9015823173663,54.14007445942621,485.39778469671666,487.398206596104,266.00591329636046,3.4990012059595488,3.357163267877679,180.46691486475402,5.272511486948948,True
multicopter,hover_descent,0.8480436123194613,35.83282868955471,53.805683119615594,483.2303876549998,485.16417047283034,265.7344028108144,3.58361154225515,3.353736633418229,179.3522770653853,6.449194150792183,True
multicopter,hover_descent,0.8253964056130364,34.87590446252267,53.49677080165295,481.38067595209816,483.25623666132606,265.44026205117206,3.6637849179912783,3.350024390552572,178.32256933884318,7.509348598315425,True
multicopter,hover_descent,0.8098042239023466,34.217079883197755,53.27903563274302,480.15545780610165,481.99189169655494,265.21030087232776,3.7215967541630484,3.3471221346850726,177.59678544247674,8.242998239245651,True
multicopter,hover_descent,0.8042555099530355,33.98262718111418,53.20057989283505,479.72872176697615,481.55144091781546,265.1231458420095,3.7427120389417974,3.346022182948025,177.33526630945016,8.504834764574252,True
