eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41909686127650214,1584.9909256580872,4.320583659025208e-12,133.55982460590337,0.1608466751430271,0.9512058103093608,0.012127137181628517,0.5872366828204318,0.0,True
multicopter,hover_climb,0.41963793992887355,1586.7823428392583,4.320552951592784e-12,133.54983551242063,0.16067596013455065,0.9512405278502885,0.012125195971108104,0.5880505694589794,0.16317435224738333,True
multicopter,hover_climb,0.4219957892692078,1591.8185909798724,4.320466925439212e-12,133.52185782845342,0.16019797823678558,0.9513376993544755,0.012119738266881218,0.5903396787801206,0.6203787273248377,True
multicopter,hover_climb,0.42541035065492033,1599.1401640237348,4.320342615739171e-12,133.4814544697155,0.15950819820283627,0.9514778423092599,0.012111803696155872,0.5936701922560167,1.2810581915045884,True
multicopter,hover_climb,0.4292093223663744,1607.3278183433354,4.3202046416017535e-12,133.43664083605984,0.15874389774231035,0.9516330084655744,0.012102931335169806,0.5973984089862924,2.0143570742039483,True
multicopter,hover_climb,0.4326391697686357,1614.760341231438,4.320080337781274e-12,133.39628706435974,0.15805647463134423,0.9517724637627518,0.012094879056029078,0.6007861842883526,2.675036538383699,True
multicopter,hover_climb,0.4350160869391649,1619.9349454783192,4.319994312919507e-12,133.36837082506605,0.15758143168474872,0.9518687778071607,0.012089274540501734,0.6031467007080482,3.1322409134611533,True
multicopter,hover_climb,0.435864995946278,1621.7879394202328,4.3199636108121345e-12,133.35840912649414,0.15741202450507544,0.9519031137585667,0.012087267981929118,0.603992367892967,3.2954152657085367,True
multicopter,hover_descent,0.4187384919157186,1562.2632038331815,4.319963608265101e-12,119.82002936161972,-0.11510609882589427,0.9518931946308039,0.011703530506113925,0.5818239418481425,3.2954152657085367,True
multicopter,hover_descent,0.418708251066223,1560.3971925207195,4.3199943143226025e-12,119.81184612384982,-0.1152524377139407,0.9518609768368523,0.011705015203808674,0.5809791443106869,3.553238661564968,True
multicopter,hover_descent,0.41859805258599064,1555.185836448215,4.3200803354523735e-12,119.78884133660834,-0.11566315093573237,0.9517706269952614,0.011709159363525878,0.578620951160144,4.275643763588451,True
multicopter,hover_descent,0.41837400798746227,1547.699486198404,4.3202046400560664e-12,119.7554047534632,-0.11625841877705506,0.9516398665523885,0.011715106402962824,0.5752362399829565,5.319549381606078,True
multicopter,hover_descent,0.4180387176840953,1539.4510848384332,4.320342614551806e-12,119.71802471287324,-0.11692156158894658,0.9514944571341687,0.01172164893218635,0.5715110170237718,6.478197205307227,True
multicopter,hover_descent,0.4176617257698727,1532.0738713130788,4.3204669295787855e-12,119.68411218858694,-0.11752123130142987,0.9513632004403456,0.011727491052836861,0.568182833259682,7.522102823324855,True
multicopter,hover_descent,0.4173608621798502,1526.9986103448146,4.320552959418157e-12,119.66051775923376,-0.11793743347967554,0.9512722315106418,0.011731504766274076,0.5658951313824276,8.244507925348337,True
multicopter,hover_descent,0.41724578698986253,1525.193165672288,4.320583650449557e-12,119.65207246167529,-0.11808621535363283,0.9512397381182885,0.011732931489870648,0.5650817053718555,8.50233132120477,True
