eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.190700717151337,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.190700717151337,0.0,0.0,0.16260142442585407,True
multicopter,hover_climb,282.3826486059498,5.190700717151337,0.0,0.0,0.6182004914202732,True
multicopter,hover_climb,583.1092995327641,5.190700717151337,0.0,0.0,1.2765602182091396,True
multicopter,hover_climb,916.8907004672358,5.190700717151337,0.0,0.0,2.0072843866497423,True
multicopter,hover_climb,1217.61735139405,5.190700717151337,0.0,0.0,2.6656441134386086,True
multicopter,hover_climb,1425.7266509268143,5.190700717151337,0.0,0.0,3.121243180433028,True
multicopter,hover_climb,1500.0,5.190700717151337,0.0,0.0,3.283844604858882,True
multicopter,hover_descent,1500.0,3.349838869157741,0.0,0.0,3.283844604858882,True
multicopter,hover_descent,1425.7266509268143,3.349838869157741,0.0,0.0,3.535801598417,True
multicopter,hover_descent,1217.6173513940503,3.349838869157741,0.0,0.0,4.2417694064674265,True
multicopter,hover_descent,916.890700467236,3.349838869157741,0.0,0.0,5.261922446498801,True
multicopter,hover_descent,583.1092995327642,3.349838869157741,0.0,0.0,6.394206897576928,True
multicopter,hover_descent,282.38264860594995,3.349838869157741,0.0,0.0,7.414359937608301,True
multicopter,hover_descent,74.27334907318571,3.349838869157741,0.0,0.0,8.120327745658729,True
multicopter,hover_descent,-0.0,3.349838869157741,0.0,0.0,8.372284739216846,True
