segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.186883727364065,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.853988460754216,
second_climb,2.54,,18.288,91.44,,,34.99591124464478,
departure_terminal_procedures,,,91.44,91.44,,,37.96274787515717,54.64102326160056
accel_climb,2.54,,91.44,457.20000000000005,,,42.701799741875135,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,36.649499580350465,
arrival_terminal_procedure,,,91.44,91.44,,,42.04903895981536,54.73551278945011
second_descent,,2.54,91.44,18.288,,,35.46726188071588,
app_transition,,,18.288,15.24,,0.10471975511965978,27.43249236796761,
hover_descent,,1.3407190150551345,15.24,0.0,,,,
