segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1743923802761573,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.08710569010226,
second_climb,2.54,,18.288,91.44,,,40.95427099266015,
departure_terminal_procedures,,,91.44,91.44,,,40.234073002698274,55.94535244688724
accel_climb,2.54,,91.44,457.20000000000005,,,45.149051639920884,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.77010673934983,
arrival_terminal_procedure,,,91.44,91.44,,,36.97714409921803,51.98852669641131
second_descent,,2.54,91.44,18.288,,,34.92277796899152,
app_transition,,,18.288,15.24,,0.10471975511965978,30.138450076515834,
hover_descent,,1.0804050819639741,15.24,0.0,,,,
