eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7753439598361596,1936.6593179810575,4.673708287860059e-12,113.12803815436017,0.10494342429050144,0.9238904471983789,0.03160954828829932,0.5289272349019235,0.0,True
vector_thrust,hover_climb,0.7753632992389589,1936.7273734062921,4.6737071811510954e-12,113.12774855719077,0.10493998042000198,0.9238922221157073,0.03160953583646256,0.5289503237647073,0.006535022353012077,True
vector_thrust,hover_climb,0.7754174765922612,1936.918079953525,4.673704079558075e-12,113.12693718143336,0.10493033119000643,0.9238971951506773,0.031609500946778446,0.5290150249338482,0.024845748088244742,True
vector_thrust,hover_climb,0.7758404431415237,1937.1937094512475,4.673699594968018e-12,113.12576432906796,0.10491638838919953,0.9239043810552293,0.03160945038669525,0.529108540608657,0.0513055134075212,True
vector_thrust,hover_climb,0.7764435824450076,1937.499706347821,4.673694619954032e-12,113.12446254651736,0.10490091400931396,0.923912356257703,0.0316093941735573,0.5292123628978379,0.08067363728163295,True
vector_thrust,hover_climb,0.7769856777442486,1937.7754641141694,4.67369013933921e-12,113.1232895747991,0.10488697294668106,0.9239195411889127,0.03160934341867653,0.5293059285019922,0.1071334026009094,True
vector_thrust,hover_climb,0.7773600867111603,1937.9663294394375,4.673687036911121e-12,113.12247772547782,0.10487732594361052,0.9239245130516001,0.03160930823353802,0.5293706916123513,0.12544412833614205,True
vector_thrust,hover_climb,0.7774935665115525,1938.034455436669,4.673685929380763e-12,113.12218795619869,0.10487388306880242,0.9239262874364919,0.03160929566397293,0.5293938080167492,0.13197915068915414,True
vector_thrust,second_climb,0.5145791768591567,1282.7273731307741,2042.6711289856105,82.55406217964371,0.8169098345526891,0.9101534230942789,0.05265743897071809,0.35039001850770374,0.13197915068915414,True
vector_thrust,second_climb,0.5146876621427352,1282.7747023654586,2042.9185648314538,82.55859254516606,0.816920260621186,0.9101542413198832,0.05267552715595576,0.35041786474001924,0.15673693371354933,True
vector_thrust,second_climb,0.5149913851672716,1282.9076056936367,2043.613982773311,82.57129911638262,0.8169499027416217,0.9101565420896269,0.052726235027699894,0.35049598323345604,0.22610670022447063,True
vector_thrust,second_climb,0.5154296359490421,1283.100413347423,2044.6244121388886,82.58969468970578,0.816993844270645,0.9101598879117664,0.052799577840929195,0.35060911602954375,0.32634891720007536,True
vector_thrust,second_climb,0.515915167091677,1283.315465481625,2045.7535565792307,82.61016099093384,0.817044129586251,0.9101636304679958,0.052881076861476084,0.3507350289972696,0.4376093841782324,True
vector_thrust,second_climb,0.5163518108475761,1283.510172634824,2046.7777857426966,82.62864604755354,0.8170907803849933,0.9101670282467934,0.05295459099826486,0.35084878487456517,0.5378516011538371,True
vector_thrust,second_climb,0.5166535299787117,1283.6454444981937,2047.4904117455385,82.6414641950314,0.8171238010570864,0.9101693938025819,0.05300551251380092,0.35092768031068,0.6072213676647584,True
vector_thrust,second_climb,0.516761123456324,1283.6938277856284,2047.7455057959437,82.64604421734192,0.8171357307707594,0.9101702408584802,0.053023695784736175,0.3509558723031743,0.6319791506891537,True
vector_thrust,departure_terminal_procedures,0.5510783944091663,1396.4035682004258,1242.518820049689,60.59948604757115,0.7243354737075061,0.9161846631210802,0.03285624066514623,0.3817701867511715,0.6319791506891537,True
vector_thrust,departure_terminal_procedures,0.5512201838662474,1396.4035682004285,1242.5188200497282,60.59948604756788,0.7243354737075113,0.9161846631210798,0.03285624066514494,0.38177018675117225,0.6765550999103153,True
vector_thrust,departure_terminal_procedures,0.5516163432295731,1396.4035682004067,1242.518820049434,60.599486047557676,0.7243354737074676,0.9161846631210784,0.03285624066514071,0.38177018675116625,0.8014541341424083,True
vector_thrust,departure_terminal_procedures,0.5521858728393535,1396.4035682004135,1242.518820049525,60.59948604756727,0.7243354737074817,0.9161846631210794,0.03285624066514372,0.38177018675116814,0.9819384678696351,True
vector_thrust,departure_terminal_procedures,0.5528139268500275,1396.4035682004167,1242.5188200495656,60.599486047567474,0.7243354737074877,0.9161846631210796,0.03285624066514495,0.381770186751169,1.1822609653022265,True
vector_thrust,departure_terminal_procedures,0.553376101087533,1396.403568200426,1242.5188200496962,60.599486047570934,0.7243354737075071,0.9161846631210802,0.03285624066514616,0.3817701867511715,1.3627452990294533,True
vector_thrust,departure_terminal_procedures,0.5537630889546545,1396.403568200421,1242.5188200496323,60.59948604756482,0.7243354737074985,0.9161846631210794,0.03285624066514387,0.3817701867511702,1.4876443332615463,True
vector_thrust,departure_terminal_procedures,0.5539007968914387,1396.4035682004273,1242.5188200497105,60.599486047569506,0.7243354737075093,0.91618466312108,0.03285624066514665,0.3817701867511719,1.532220282482708,True
vector_thrust,accel_climb,0.6000430153510112,1496.1144032869167,1801.6352135527773,80.63865085673442,0.7724512103160428,0.9180889512552989,0.03808767608484781,0.4090306614441302,1.532220282482708,True
vector_thrust,accel_climb,0.6006932158471575,1496.2543269998205,1801.80229290731,80.61146909254875,0.7726820345872059,0.918097304239324,0.038134110632664635,0.409152671859841,1.651057640999805,True
vector_thrust,accel_climb,0.6024960772164054,1496.6526902234632,1802.2909913901192,80.53552663679996,0.7733324737652659,0.9181208123125325,0.03826442470206273,0.40949661801109893,1.9840325202522273,True
vector_thrust,accel_climb,0.6050520831984745,1497.2447796351244,1803.0507408480612,80.4263760673514,0.774281785765967,0.91815504900927,0.03845328415399602,0.40999906687788423,2.46519516173513,True
vector_thrust,accel_climb,0.6078208804546991,1497.9247260183447,1803.9682140234584,80.30608312500937,0.7753480523954079,0.9181934112622341,0.03866368600659078,0.4105642880619499,2.999245403230284,True
vector_thrust,accel_climb,0.6101902980548332,1498.363828416506,1804.861776298786,80.22674582229305,0.7761469836317483,0.918218318247286,0.03887772687804539,0.41102712649551204,3.4804080447131867,True
vector_thrust,accel_climb,0.6117870028381164,1498.651695047587,1805.5173354487558,80.17623809101916,0.7766812559907105,0.9182343776508325,0.03902976265158725,0.4113436438176074,3.8133829239656087,True
