segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.339311459855713,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.206643107752576,
second_climb,2.54,,18.288,91.44,,,36.1396831473987,
departure_terminal_procedures,,,91.44,91.44,,,44.72986245197313,44.760632037907925
accel_climb,2.54,,91.44,457.20000000000005,,,44.598480827303035,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.90232671377751,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.802875170847074,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.234660407739426,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.05925247969213,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.54922230791475,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.22514984780933,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.53063244780752,228.4541845131771
decel_descend,,2.54,457.20000000000005,91.44,,,37.61812335004519,
arrival_terminal_procedure,,,91.44,91.44,,,41.377117073576855,44.880205865806445
second_descent,,2.54,91.44,18.288,,,39.16050460226029,
app_transition,,,18.288,15.24,,0.10471975511965978,25.59688215120955,
hover_descent,,1.1026140969526337,15.24,0.0,,,,
