eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.83413587962213,4.834135880018253,0.0073080760056715025,0.0,True
vector_thrust,hover_climb,4.83413587962213,4.833960776274264,0.00730813820704875,0.005057293162357726,True
vector_thrust,hover_climb,4.83413587962213,4.833470164614894,0.007308312499816389,0.019227513714995627,True
vector_thrust,hover_climb,4.83413587962213,4.832761257430456,0.007308564381989708,0.03970407569111342,True
vector_thrust,hover_climb,4.83413587962213,4.83197449514865,0.007308843980324602,0.06243134486278866,True
vector_thrust,hover_climb,4.83413587962213,4.831265705687682,0.007309095916946619,0.08290790683890645,True
vector_thrust,hover_climb,4.83413587962213,4.830775240827079,0.007309270277610673,0.09707812739154435,True
vector_thrust,hover_climb,4.83413587962213,4.830600202414687,0.00730933250920467,0.10213542055390208,True
vector_thrust,second_climb,72.100903804314,72.04816934906387,0.10901834231459497,0.10213542055390208,True
vector_thrust,second_climb,72.100903804314,72.03511666302484,0.10902298357307447,0.12689320357829728,True
vector_thrust,second_climb,72.100903804314,71.99855060862104,0.10903599121910779,0.1962629700892186,True
vector_thrust,second_climb,72.100903804314,71.94572872842258,0.1090547959636323,0.29650518706482326,True
vector_thrust,second_climb,72.100903804314,71.88712522143821,0.10907567894633838,0.4077656540429804,True
vector_thrust,second_climb,72.100903804314,71.83434722963385,0.1090945040454208,0.508007871018585,True
vector_thrust,second_climb,72.100903804314,71.79783590316205,0.10910753707318302,0.5773776375295064,True
vector_thrust,second_climb,72.100903804314,71.784807573344,0.10911218962759822,0.6021354205539016,True
vector_thrust,departure_terminal_procedures,72.51040055058724,72.19250905255036,0.10973189179877374,0.6021354205539016,True
vector_thrust,departure_terminal_procedures,72.51040055058724,72.19250905255036,0.10973189179877374,0.6418150506492516,True
vector_thrust,departure_terminal_procedures,72.51040055058724,72.19250905255036,0.10973189179877374,0.75299490355619,True
vector_thrust,departure_terminal_procedures,72.51040055058724,72.19250905255036,0.10973189179877374,0.9136544458750838,True
vector_thrust,departure_terminal_procedures,72.51040055058724,72.19250905255036,0.10973189179877374,1.0919730848896945,True
vector_thrust,departure_terminal_procedures,72.51040055058724,72.19250905255036,0.10973189179877374,1.2526326272085881,True
vector_thrust,departure_terminal_procedures,72.51040055058724,72.19250905255036,0.10973189179877374,1.3638124801155267,True
vector_thrust,departure_terminal_procedures,72.51040055058724,72.19250905255036,0.10973189179877374,1.4034921102108768,True
vector_thrust,accel_climb,80.45300127796118,80.10028877184324,0.121751637890357,1.4034921102108768,True
vector_thrust,accel_climb,80.45300127796118,80.03052838722293,0.12177656626090451,1.5223294687279738,True
vector_thrust,accel_climb,80.45300127796118,79.835237838623,0.12184649488847547,1.8553043479803961,True
vector_thrust,accel_climb,80.45300127796118,79.5534870456859,0.12194775586022287,2.3364669894632986,True
vector_thrust,accel_climb,80.45300127796118,79.24139299576443,0.1220604404659255,2.870517230958453,True
vector_thrust,accel_climb,80.45300127796118,78.96076958000363,0.12216223127165357,3.3516798724413555,True
vector_thrust,accel_climb,80.45300127796118,78.76688484759744,0.12223282059762694,3.684654751693778,True
vector_thrust,accel_climb,80.45300127796118,78.6977501099881,0.1222580430088509,3.803492110210875,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.803492110210875,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8097015604661744,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8271000534551014,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.852241604262686,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8801466204105988,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.905288171218183,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.92268666420711,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9288961144624097,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9288961144624097,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.935105564717709,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.952504057706636,False
