segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.525321617385911,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.491634806203873,
second_climb,2.54,,18.288,91.44,,,38.971156442916254,
departure_terminal_procedures,,,91.44,91.44,,,44.67695741564804,51.45834610509618
accel_climb,2.54,,91.44,457.20000000000005,,,43.05942426213697,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.70811827333665,
arrival_terminal_procedure,,,91.44,91.44,,,44.517794968753044,53.185803983804576
second_descent,,2.54,91.44,18.288,,,39.84091532612553,
app_transition,,,18.288,15.24,,0.10471975511965978,28.273398498616384,
hover_descent,,1.5034524994472798,15.24,0.0,,,,
