eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.777671939929595,3.777671940239148,0.00571095110873383,0.0,True
lift_and_cruse,hover_climb,3.777671939929595,3.7775351040978573,0.0057109997164691735,0.006471616042545182,True
lift_and_cruse,hover_climb,3.777671939929595,3.7771517119166784,0.005711135918866879,0.0246046812437925,True
lift_and_cruse,hover_climb,3.777671939929595,3.776597731051152,0.005711332754090798,0.05080771965318442,True
lift_and_cruse,hover_climb,3.777671939929595,3.7759829097326394,0.005711551248318201,0.07989089815456399,True
lift_and_cruse,hover_climb,3.777671939929595,3.7754290208630064,0.005711748126091465,0.1060939365639559,True
lift_and_cruse,hover_climb,3.777671939929595,3.775045743398832,0.005711884381547337,0.12422700176520321,True
lift_and_cruse,hover_climb,3.777671939929595,3.7749089583114093,0.005711933012895787,0.1306986178077484,True
lift_and_cruse,dep_transition,50.61261663742255,50.57559867195569,0.07652752288641569,0.1306986178077484,True
lift_and_cruse,dep_transition,50.66594521994286,50.62852134340251,0.07660828746682653,0.13161310424133738,True
lift_and_cruse,dep_transition,50.81536858770349,50.77680326724364,0.0768345862586127,0.13417543828849193,True
lift_and_cruse,dep_transition,51.031291610162114,50.99106616314829,0.07716160130532314,0.13787811826620824,True
lift_and_cruse,dep_transition,51.2709480845987,51.2288652378461,0.0775245659086158,0.14198778299450976,True
lift_and_cruse,dep_transition,51.48687110705732,51.44310146850591,0.0778515904774916,0.1456904629722261,True
lift_and_cruse,dep_transition,51.63629447481795,51.59135014133059,0.07807790114322379,0.14825279701938063,True
lift_and_cruse,dep_transition,51.68962305733825,51.644258014682926,0.07815867100803772,0.14916728345296965,True
lift_and_cruse,second_climb,74.03704052396844,73.97206242386277,0.11194967868700856,0.14916728345296965,True
lift_and_cruse,second_climb,74.03704052396844,73.95919634524019,0.11195425439840795,0.172934755156389,True
lift_and_cruse,second_climb,74.03704052396844,73.92315279048685,0.11196707821820497,0.23952973100687347,True
lift_and_cruse,second_climb,74.03704052396844,73.87108499976395,0.11198561688982345,0.33576225930345394,True
lift_and_cruse,second_climb,74.03704052396844,73.81331716198993,0.11200620394920408,0.4425723076024848,True
lift_and_cruse,second_climb,74.03704052396844,73.76129090471524,0.11202476188496,0.5388048358990651,True
lift_and_cruse,second_climb,74.03704052396844,73.72529914132451,0.11203760972675245,0.6053998117495497,True
lift_and_cruse,second_climb,74.03704052396844,73.71245611202659,0.11204219612894879,0.6291672834529691,True
lift_and_cruse,departure_terminal_procedures,75.72944506448559,75.39744101328392,0.1146033563281704,0.6291672834529691,True
lift_and_cruse,departure_terminal_procedures,75.72944506448559,75.39744101328392,0.1146033563281704,0.6717779795435308,True
lift_and_cruse,departure_terminal_procedures,75.72944506448559,75.39744101328392,0.1146033563281704,0.791170496868587,True
lift_and_cruse,departure_terminal_procedures,75.72944506448559,75.39744101328392,0.1146033563281704,0.9636976831187772,True
lift_and_cruse,departure_terminal_procedures,75.72944506448559,75.39744101328392,0.1146033563281704,1.1551884131501682,True
lift_and_cruse,departure_terminal_procedures,75.72944506448559,75.39744101328392,0.1146033563281704,1.3277155994003582,True
lift_and_cruse,departure_terminal_procedures,75.72944506448559,75.39744101328392,0.1146033563281704,1.4471081167254147,True
lift_and_cruse,departure_terminal_procedures,75.72944506448559,75.39744101328392,0.1146033563281704,1.4897188128159764,True
lift_and_cruse,accel_climb,82.09073033469915,81.73083789109263,0.12423005624531151,1.4897188128159764,True
lift_and_cruse,accel_climb,82.75902490989064,82.32444268259047,0.12526704685394854,1.6085561713330734,True
lift_and_cruse,accel_climb,84.63154469875334,83.98169605048514,0.12817492094437574,1.9415310505854957,True
lift_and_cruse,accel_climb,87.33741419215488,86.36092797252289,0.1323829005032486,2.4226936920683984,True
lift_and_cruse,accel_climb,90.34070275161552,88.98018739563568,0.13706171049810317,2.9567439335635526,True
lift_and_cruse,accel_climb,93.04657224501706,91.32075664727941,0.1412846841892043,3.437906575046455,True
lift_and_cruse,accel_climb,94.91909203387976,92.92979843275499,0.1442112558086147,3.7708814542988773,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8897188128159743,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8897188128159743,True
