eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.4914997113392605,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.4914997113392605,0.0,0.0,0.0062637974293701555,True
vector_thrust,hover_climb,9.412754953531659,4.4914997113392605,0.0,0.0,0.02381456781615974,True
vector_thrust,hover_climb,19.436976651092134,4.4914997113392605,0.0,0.0,0.04917616583919181,True
vector_thrust,hover_climb,30.563023348907855,4.4914997113392605,0.0,0.0,0.07732541597041709,True
vector_thrust,hover_climb,40.587245046468325,4.4914997113392605,0.0,0.0,0.10268701399344915,True
vector_thrust,hover_climb,47.52422169756047,4.4914997113392605,0.0,0.0,0.12023778438023874,True
vector_thrust,hover_climb,49.99999999999999,4.4914997113392605,0.0,0.0,0.1265015818096089,True
vector_thrust,second_climb,49.99999999999999,86.1960441442078,14.538868802055777,0.0,0.1265015818096089,True
vector_thrust,second_climb,62.378891512197605,86.1960441442078,14.542752155701535,0.030839700879635633,0.1512593648340041,True
vector_thrust,second_climb,97.06377476765829,86.1960441442078,14.553642618416252,0.11725062253522019,0.22062913134492543,True
vector_thrust,second_climb,147.18488325546068,86.1960441442078,14.56940464556926,0.2421180221724581,0.3208713483205301,True
vector_thrust,second_climb,202.81511674453927,86.1960441442078,14.586933685842206,0.3807103798950356,0.4321318152986872,True
vector_thrust,second_climb,252.93622523234166,86.1960441442078,14.60275799958715,0.5055777795322733,0.5323740322742919,True
vector_thrust,second_climb,287.6211084878023,86.1960441442078,14.613726127043753,0.5919887011878578,0.6017437987852132,True
vector_thrust,second_climb,299.99999999999994,86.1960441442078,14.61764405231384,0.6228284020674931,0.6265015818096084,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.18234337377007,11.547471336611359,0.6228284020674931,0.6265015818096084,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.18234337377007,11.547471336536777,0.6670806450947981,0.6627974864593473,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.18234337377007,11.547471336525332,0.7910726747270105,0.7644963513526252,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.18234337377007,11.54747133647982,0.9702463488330207,0.9114554690426017,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.18234337377007,11.54747133625728,1.169114123835226,1.0745677839354764,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.18234337377007,11.547471336142497,1.3482877979412362,1.2215269016254526,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.18234337377007,11.547471335977368,1.472279827573448,1.3232257665187306,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.18234337377007,11.547471335925449,1.5165320706007532,1.3595216711684694,True
vector_thrust,accel_climb,299.99999999999994,83.57089662970473,15.426071085472772,1.5165320706007532,1.3595216711684694,True
vector_thrust,accel_climb,359.4186792585485,83.57089662970473,15.446183438844509,1.6600342981483205,1.4783590296855664,True
vector_thrust,accel_climb,525.9061188847598,83.57089662970473,15.502786652106746,2.0621186046859004,1.8113339089379887,True
vector_thrust,accel_climb,766.4874396262113,83.57089662970473,15.58523746888365,2.6431472620633203,2.2924965504208914,True
vector_thrust,accel_climb,1033.5125603737886,83.57089662970473,15.677674055013913,3.288040418838131,2.826546791916045,True
vector_thrust,accel_climb,1274.09388111524,83.57089662970473,15.761802624461582,3.869069076215551,3.3077094333989483,True
vector_thrust,accel_climb,1440.5813207414515,83.57089662970473,15.820498287069473,4.27115338275313,3.6406843126513704,True
vector_thrust,accel_climb,1500.0,83.57089662970473,15.84154200878788,4.414655610300697,3.7595216711684674,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588862,4.414655610300697,3.7595216711684674,True
vector_thrust,cruise_0,1500.0,101.75,8.139433500787,4.424548029003749,3.766234590363386,True
vector_thrust,cruise_0,1500.0,101.75,8.139433497733961,4.452265970266213,3.785043771973037,True
vector_thrust,cruise_0,1500.0,101.75,8.139433495340064,4.492319555882815,3.8122238269001545,True
vector_thrust,cruise_0,1500.0,101.75,8.139433498228165,4.536775681997197,3.8423914119249254,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506002357,4.576829267613799,3.869571466852044,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505116989,4.604547208876262,3.8883806484616943,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504688979,4.614439627579315,3.895093567656613,True
