eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8885433269180859,1932.12629451741,4.673708288515971e-12,114.87384618158822,0.12449619625590487,0.9236263066217648,0.032248137273246574,0.52768920633174,0.0,True
vector_thrust,hover_climb,0.8885134276758064,1932.1937536222156,4.673707181347801e-12,114.87352500162368,0.12449216827377552,0.9236280986897218,0.03224813154618152,0.5277121217928956,0.005437672386380675,True
vector_thrust,hover_climb,0.8884355416193882,1932.3827893401185,4.673704079160477e-12,114.87262503338076,0.12448088241594196,0.9236331198059908,0.03224811546272873,0.5277763370916702,0.02067369184072464,True
vector_thrust,hover_climb,0.8883383013559519,1932.6560046672948,4.6736995964396385e-12,114.87132442726158,0.12446457465309291,0.9236403751486295,0.03224809212488442,0.5278691506889829,0.04269037785258299,True
vector_thrust,hover_climb,0.8882515083731481,1932.9593210984,4.673694620933884e-12,114.8698807122265,0.12444647547544688,0.9236484274421902,0.032248066091238876,0.5279721934162942,0.06712705574037313,True
vector_thrust,hover_climb,0.8881923060280548,1933.232663104009,4.673690138063358e-12,114.86857983385715,0.12443016964769153,0.9236556818308568,0.03224804251840692,0.5280650564034377,0.08914374175223147,True
vector_thrust,hover_climb,0.888161857258561,1933.4218568274725,4.673687035889471e-12,114.86767951973437,0.12441888620047725,0.923660701759989,0.03224802613879521,0.5281293333012886,0.10437976120657544,True
vector_thrust,hover_climb,0.8881530712945694,1933.4893862497138,4.6736859287190405e-12,114.86735818540345,0.12441485929127344,0.9236624932996753,0.03224802027986045,0.5281522761761609,0.10981743359295612,True
vector_thrust,second_climb,0.6063713982172118,1316.2700085977576,1973.0567997715973,81.60986064178904,0.8106878119005333,0.9119742355368882,0.049435926113463056,0.3595525302839884,0.10981743359295612,True
vector_thrust,second_climb,0.6064029617462827,1316.303772940053,1973.2345385469678,81.61114922485382,0.8107158085993573,0.9119752548657545,0.049452086988251716,0.35957706104768034,0.13457521661735133,True
vector_thrust,second_climb,0.606497967679143,1316.398924607312,1973.734111249415,81.61475942271638,0.8107944849635789,0.9119781320148527,0.04949736393508115,0.35964595841509595,0.2039449831282726,True
vector_thrust,second_climb,0.6066523811911365,1316.5378403097438,1974.4600927285435,81.6199764915417,0.8109087746861068,0.9119823440143822,0.049562779310594655,0.3597459431925691,0.30418720010387734,True
vector_thrust,second_climb,0.6068403088611144,1316.6737865838477,1975.27157911305,81.6297542512623,0.8110093046826601,0.9119854088669735,0.04963931598288392,0.3598519858436498,0.4154476670820344,True
vector_thrust,second_climb,0.6070286085226371,1316.7912163360986,1976.0078723561924,81.63991280763021,0.8110914523936407,0.9119876683655356,0.04970960384987689,0.35994619133919764,0.515689884057639,True
vector_thrust,second_climb,0.6071708831284246,1316.8736249721487,1976.520295374314,81.64691244962562,0.8111489388519016,0.9119892828779017,0.04975821243139383,0.3600117216592068,0.5850596505685605,True
vector_thrust,second_climb,0.6072240347285528,1316.9032617480977,1976.7037527238404,81.64940483010466,0.8111695813804208,0.911989869067265,0.0497755544756016,0.36003517580430433,0.6098174335929556,True
vector_thrust,departure_terminal_procedures,0.6392277221827927,1409.4947259843525,1237.1005697203498,61.03654346333989,0.7196632105556606,0.9167527079636387,0.03248133351432422,0.385349247894935,0.6098174335929556,True
vector_thrust,departure_terminal_procedures,0.6393264668087936,1409.4947259844407,1237.1005697216233,61.03654346329829,0.7196632105558463,0.9167527079636372,0.03248133351429786,0.38534924789495906,0.6484822151967984,True
