eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7635861822628565,3.7635861825712555,0.005689656757439335,0.0,True
multicopter,hover_climb,3.7635861822628565,3.759497557543816,0.0056911100853234056,0.19487510963722907,True
multicopter,hover_climb,3.7635861822628565,3.748054185617085,0.005695188103931655,0.7409030330988863,True
multicopter,hover_climb,3.7635861822628565,3.7315510980125146,0.005701096384713462,1.5299362435503734,True
multicopter,hover_climb,3.7635861822628565,3.7132797997145857,0.00570767546130446,2.405697036804491,True
multicopter,hover_climb,3.7635861822628565,3.6968591305479457,0.005713622370156182,3.194730247255978,True
multicopter,hover_climb,3.7635861822628565,3.6855185327150957,0.005717748557888566,3.7407581707176356,True
multicopter,hover_climb,3.7635861822628565,3.6814756464562346,0.005719223323302597,3.935633280354865,True
multicopter,hover_descent,2.8854825576498433,2.8225296963640054,0.004384838912542599,3.935633280354865,True
multicopter,hover_descent,2.8854825576498433,2.8256293139142774,0.004383708233006451,4.189812349278087,True
multicopter,hover_descent,2.8854825576498433,2.8343239725869633,0.0043805447495216055,4.902006274145801,True
multicopter,hover_descent,2.8854825576498433,2.846913442356137,0.004375985347681826,5.931156313652671,True
multicopter,hover_descent,2.8854825576498433,2.8609217604844046,0.004370941272741219,7.073426680777422,True
multicopter,hover_descent,2.8854825576498433,2.8735744191785986,0.004366411486437414,8.102576720284292,True
multicopter,hover_descent,2.8854825576498433,2.8823478731387864,0.0043632849334653235,8.814770645152006,True
multicopter,hover_descent,2.8854825576498433,2.8854825578862884,0.004362170689747511,9.068949714075229,True
