segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.380026189790824,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.085427659603372,
second_climb,2.54,,18.288,91.44,,,39.48074955395165,
departure_terminal_procedures,,,91.44,91.44,,,37.56069396456293,43.518819002074174
accel_climb,2.54,,91.44,457.20000000000005,,,46.77360925721338,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.70603535932255,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.38697002024722,113.69196603670343
decel_descend,,2.54,457.20000000000005,91.44,,,36.35005716258241,
arrival_terminal_procedure,,,91.44,91.44,,,43.535607956300794,50.441072221098764
second_descent,,2.54,91.44,18.288,,,37.175461903434545,
app_transition,,,18.288,15.24,,0.10471975511965978,27.5939114229435,
hover_descent,,1.4187401613268351,15.24,0.0,,,,
