eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.92231985481826,344.36687006446965,415.2368700644696,613.6205429072925,5.634948953819864,5.634948953819864,944.6115992740913,0.0,True
vector_thrust,hover_climb,0.9994468950619283,37.47925856482232,188.92165734858008,344.39981668758395,415.2682151947186,613.5981595362482,5.638401125215125,5.634743404715117,944.6082867429004,0.005610625139925225,True
vector_thrust,hover_climb,0.9978971663681677,37.4211437388063,188.92112849294702,344.4900713031805,415.3540091908897,613.5397537433118,5.648099774545038,5.63420705751226,944.6056424647352,0.021331247440937017,True
vector_thrust,hover_climb,0.9956578092247574,37.33716784592841,188.92381239000147,344.61513699330993,415.47269845267147,613.4665562329053,5.662182578748291,5.633534876244121,944.6190619500073,0.04404820485554003,True
vector_thrust,hover_climb,0.9931723405960071,37.24396277235027,188.93155336657298,344.7465505378547,415.5971305382488,613.4007765432536,5.6779082049647185,5.63293081368841,944.6577668328649,0.06926212536257291,True
vector_thrust,hover_climb,0.9909329775101172,37.15998665662941,188.94280954563598,344.8582970410253,415.7026731774066,613.3554089998912,5.692163018870954,5.632514198250804,944.7140477281798,0.09197908277717591,True
vector_thrust,hover_climb,0.9893832415342306,37.10187155753366,188.9529712173454,344.93194202831535,415.772072737091,613.3317104582067,5.702076178767324,5.632296571780803,944.764856086727,0.10769970507818771,True
vector_thrust,hover_climb,0.9888301334020981,37.08113000257868,188.95706724978407,344.95749635934897,415.7961213473489,613.3247750877903,5.7056238268556525,5.632232883466056,944.7853362489203,0.11331033021811295,True
vector_thrust,second_climb,0.9888301334020981,37.08113000257868,110.04016742564268,344.7436620140027,415.57703706393926,334.4488077298718,3.109374140566779,3.109374140566779,550.2008371282134,0.11331033021811295,True
vector_thrust,second_climb,0.9875112336905414,37.03167126339532,110.05734944998474,344.6993365435315,415.5289100839004,334.494803146969,3.1135547705077538,3.109801760451201,550.2867472499237,0.13806811324250812,True
vector_thrust,second_climb,0.9838145674320018,36.89304627870007,110.10796792777836,344.5682994430666,415.3873942826512,334.6311736678731,3.125339490275327,3.1110695986417842,550.5398396388917,0.20743787975342945,True
