eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7554098822725857,0.0,5.089149020141061e-12,-5.991188445325284,0.0,,0.0,2381.564415378876,10898.142946398595,57.69530896354263,0.15659152480913704,0.8466891252108965,0.012964243220697879,0.0,0.6254745810775191,0.0,True
lift_and_cruse,hover_climb,0.0,0.7554334655941278,0.0,5.089147826656421e-12,-5.991188445325284,0.0,,0.0,2381.6308523784496,10898.14039061448,57.695237067785314,0.1565873140486009,0.8466908795948687,0.012964442974207057,0.0,0.6254973533103366,0.005069288582313325,True
lift_and_cruse,hover_climb,0.0,0.7554995606388216,0.0,5.089144447001281e-12,-5.991188445325284,0.0,,0.0,2381.8170506540337,10898.13315326209,57.69503620942529,0.15657551390047683,0.8466957961244304,0.012965002511087958,0.0,0.6255611740538048,0.019273119554781643,True
lift_and_cruse,hover_climb,0.0,0.7555951190599558,0.0,5.089139563320023e-12,-5.991188445325284,0.0,,0.0,2382.086261503846,10898.122695117467,57.69474596942796,0.15655845580536534,0.8467029032995201,0.012965810013007568,0.0,0.6256534421794829,0.03979824999475251,True
lift_and_cruse,hover_climb,0.0,0.7557012477250578,0.0,5.089134142922644e-12,-5.991188445325284,0.0,,0.0,2382.3852656472636,10898.111087623714,57.69442383727846,0.15653951393259777,0.8467107952370708,0.012966704817996067,0.0,0.6257559135924319,0.06257942609438427,True
lift_and_cruse,hover_climb,0.0,0.7557969265015267,0.0,5.089129259385693e-12,-5.991188445325284,0.0,,0.0,2382.654841466012,10898.100629788118,57.6941336132053,0.15652243997654972,0.8467179088340879,0.01296750970086443,0.0,0.6258482925315165,0.08310455653435514,True
lift_and_cruse,hover_climb,0.0,0.7558631716266029,0.0,5.08912587990624e-12,-5.991188445325284,0.0,,0.0,2382.841494849829,10898.093392811952,57.69393277460337,0.15651062005015293,0.846722833371626,0.01296806597182667,0.0,0.6259122514568833,0.09730838750682347,True
lift_and_cruse,hover_climb,0.0,0.7558868208420301,0.0,5.089124673795224e-12,-5.991188445325284,0.0,,0.0,2382.9081306901453,10898.090809989128,57.69386109665393,0.15650640070088137,0.8467245912699372,0.01296826435912975,0.0,0.6259350842143044,0.1023776760891368,True
lift_and_cruse,dep_transition,0.7322951825855449,0.7719553997318462,1049.2158827174378,1793.9584275021655,652.1447625802706,0.7160998630674112,0.9551721087724773,0.24775993708536004,2383.335308193022,11469.909042940979,57.64611681846276,0.03316767851425362,0.846724659380906,0.012952888059362424,0.3445060593447626,0.6260472939058127,0.1023776760891368,True
lift_and_cruse,dep_transition,0.735908322076136,0.7691084272272428,1053.6129619959918,1814.4698258386536,658.6738028975988,0.7147602673173605,0.9550618419191436,0.24815970226690032,2373.603940288663,11408.483408440348,57.273811110853046,0.030065430714456765,0.8463748930931413,0.012975159874097652,0.34595041275593313,0.6234921493800651,0.10321152612284484,True
lift_and_cruse,dep_transition,0.7458790577146269,0.7612274638157105,1065.6927444806577,1871.243502613584,676.7092955958991,0.7111286350947115,0.9547551445249977,0.2492176749122749,2346.7350030027214,11235.062105758792,56.224097316500895,0.021163308663929754,0.8453782697796617,0.013031222794833031,0.34991843985403637,0.6164372275250853,0.10554792199829359,True
lift_and_cruse,dep_transition,0.7598957557012953,0.7500297975396578,1082.5395110073803,1951.4374435056077,702.0982033848878,0.7061831648323995,0.9543192048340239,0.25059739476991577,2308.752329462475,10981.064834491655,54.689992324533314,0.00774163640521285,0.8438848309542096,0.013096927908758485,0.3554524983522495,0.606464170768483,0.10892411185833538,True
