eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.108354115059678,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.108354115059678,0.0,0.0,0.006847959927012034,True
lift_and_cruse,hover_climb,9.412754953531659,4.108354115059678,0.0,0.0,0.026035517259786395,True
lift_and_cruse,hover_climb,19.436976651092134,4.108354115059678,0.0,0.0,0.05376234094861932,True
lift_and_cruse,hover_climb,30.563023348907855,4.108354115059678,0.0,0.0,0.08453679351476051,True
lift_and_cruse,hover_climb,40.587245046468325,4.108354115059678,0.0,0.0,0.11226361720359343,True
lift_and_cruse,hover_climb,47.52422169756047,4.108354115059678,0.0,0.0,0.1314511745363678,True
lift_and_cruse,hover_climb,49.99999999999999,4.108354115059678,0.0,0.0,0.13829913446337985,True
lift_and_cruse,dep_transition,49.99999999999999,70.99273487215353,5.0,0.0,0.13829913446337985,True
lift_and_cruse,dep_transition,50.4951556604879,71.04325631819295,5.09903113209758,0.0007700879262248616,0.13905197137129532,True
lift_and_cruse,dep_transition,51.88255099070633,71.18481426431823,5.376510198141267,0.002930744318876222,0.14116137351249036,True
lift_and_cruse,dep_transition,53.887395330218425,71.38937142320502,5.777479066043686,0.006060581304862218,0.14420954792278176,True
lift_and_cruse,dep_transition,56.11260466978156,71.61641274080681,6.222520933956314,0.009544954288529668,0.1475927662768054,True
lift_and_cruse,dep_transition,58.117449009293665,71.82096989969358,6.623489801858734,0.012693740467432954,0.15064094068709677,True
lift_and_cruse,dep_transition,59.50484433951209,71.96252784581887,6.900968867902419,0.014878026117159073,0.1527503428282918,True
lift_and_cruse,dep_transition,59.99999999999999,72.01304929185831,7.0,0.015658630052089877,0.1535031797362073,True
lift_and_cruse,second_climb,59.99999999999999,79.90967896227035,15.527920628200583,0.015658630052089877,0.1535031797362073,True
lift_and_cruse,second_climb,71.8837358517097,79.90967896227035,15.531889949946237,0.043095743674697984,0.17727065143962667,True
lift_and_cruse,second_climb,105.18122377695195,79.90967896227035,15.543021372008116,0.1199728276954485,0.24386562729011113,True
lift_and_cruse,second_climb,153.29748792524222,79.90967896227035,15.559131866925275,0.23106343278847002,0.3400981555866916,True
lift_and_cruse,second_climb,206.70251207475772,79.90967896227035,15.577048039443774,0.3543647021782279,0.44690820388572244,True
lift_and_cruse,second_climb,254.818776223048,79.90967896227035,15.5932214743839,0.46545530727124934,0.543140732182303,True
lift_and_cruse,second_climb,288.11626414829027,79.90967896227035,15.604431381696305,0.5423323912919997,0.6097357080327873,True
lift_and_cruse,second_climb,299.99999999999994,79.90967896227035,15.608435632304216,0.5697695049146075,0.6335031797362068,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.80711302390307,7.177172641392644,0.5697695049146075,0.6335031797362068,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.80711302390307,7.177172637915748,0.6356764270216876,0.6782020200375767,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.80711302390307,7.177172638736663,0.8203435191242647,0.8034453874246992,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.80711302390307,7.177172638739375,1.0871951988381667,0.9844272969774543,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.80711302390307,7.177172638742395,1.3833782182749748,1.1853020619114591,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.80711302390307,7.177172638745157,1.6502298979888765,1.3662839714642143,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.80711302390307,7.177172638747067,1.8348969900914531,1.491527338851337,True
