eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.611137437346687,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.611137437346687,0.0,0.0,0.006101280807212779,True
vector_thrust,hover_climb,9.412754953531659,4.611137437346687,0.0,0.0,0.023196689737684066,True
vector_thrust,hover_climb,19.436976651092134,4.611137437346687,0.0,0.0,0.04790027139130253,True
vector_thrust,hover_climb,30.563023348907855,4.611137437346687,0.0,0.0,0.07531917845202245,True
vector_thrust,hover_climb,40.587245046468325,4.611137437346687,0.0,0.0,0.10002276010564091,True
vector_thrust,hover_climb,47.52422169756047,4.611137437346687,0.0,0.0,0.11711816903611222,True
vector_thrust,hover_climb,49.99999999999999,4.611137437346687,0.0,0.0,0.123219449843325,True
vector_thrust,second_climb,49.99999999999999,87.1962231149288,14.25115602970507,0.0,0.123219449843325,True
vector_thrust,second_climb,62.378891512197605,87.1962231149288,14.25494876865173,0.0311991031674082,0.1479772328677202,True
vector_thrust,second_climb,97.06377476765829,87.1962231149288,14.265584967925456,0.11861704765543733,0.21734699937864152,True
vector_thrust,second_climb,147.18488325546068,87.1962231149288,14.280978659101613,0.24493963744750152,0.3175892163542462,True
vector_thrust,second_climb,202.81511674453927,87.1962231149288,14.298097594684723,0.3851471343903878,0.4288496833324033,True
vector_thrust,second_climb,252.93622523234166,87.1962231149288,14.313551254951626,0.5114697241824518,0.5290919003080079,True
vector_thrust,second_climb,287.6211084878023,87.1962231149288,14.324262234579935,0.5988876686704808,0.5984616668189293,True
vector_thrust,second_climb,299.99999999999994,87.1962231149288,14.32808825639013,0.630086771837889,0.6232194498433244,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.73613983195536,10.613711005050716,0.630086771837889,0.6232194498433244,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.73613983195536,10.613711004554297,0.6742968327304435,0.6580119740426791,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.73613983195536,10.613711004670668,0.7981706706475215,0.7554984605207536,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.73613983195536,10.613711004803188,0.9771735527767224,0.8963705150372698,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.73613983195536,10.613711004775503,1.1758517629860767,1.0527266995128621,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.73613983195536,10.613711004413357,1.3548546451152772,1.1935987540293782,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.73613983195536,10.613711004695183,1.478728483032355,1.2910852405074529,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.73613983195536,10.613711004697313,1.5229385439249095,1.3258777647068074,True
vector_thrust,accel_climb,299.99999999999994,90.63996377932577,13.399544214514844,1.5229385439249095,1.3258777647068074,True
vector_thrust,accel_climb,359.4186792585485,90.63996377932577,13.416568137579763,1.6786334517679837,1.4447151232239044,True
vector_thrust,accel_climb,525.9061188847598,90.63996377932577,13.46446124361453,2.114880889326149,1.7776900024763267,True
vector_thrust,accel_climb,766.4874396262113,90.63996377932577,13.534174796230813,2.745276701367299,2.2588526439592296,True
vector_thrust,accel_climb,1033.5125603737886,90.63996377932577,13.612257620110032,3.444963266019413,2.7929028854543834,True
vector_thrust,accel_climb,1274.09388111524,90.63996377932577,13.683251717658484,4.075359078060562,3.274065526937286,True
vector_thrust,accel_climb,1440.5813207414515,90.63996377932577,13.732743147762974,4.511606515618727,3.607040406189709,True
vector_thrust,accel_climb,1500.0,90.63996377932577,13.750478799581277,4.6673014234618,3.7258777647068055,True
vector_thrust,cruise_0,1500.0,110.0,7.582317623932688,4.6673014234618,3.7258777647068055,False
vector_thrust,cruise_0,1500.0,110.0,7.5093417466416295,4.687086260867905,3.7382966652174052,False
vector_thrust,cruise_0,1500.0,110.0,7.520383615263864,4.742522143392831,3.7730936511952593,False
vector_thrust,cruise_0,1500.0,110.0,7.495062480852408,4.822629314626036,3.8233767528104274,False
vector_thrust,cruise_0,1500.0,110.0,7.477951010942819,4.9115415668548,3.879186785106253,False
vector_thrust,cruise_0,1500.0,110.0,7.483294989104013,4.9916487380880055,3.9294698867214217,False
vector_thrust,cruise_0,1500.0,110.0,7.484482211949184,5.047084620612932,3.964266872699276,False
vector_thrust,cruise_0,1500.0,110.0,7.461452687795811,5.066869458019036,3.976685773209875,False
vector_thrust,cruise_1,1500.0,110.0,7.646790076779381,5.066869458019036,3.976685773209875,False
vector_thrust,cruise_1,1500.0,110.0,7.485018416470741,5.076761876722088,3.9828952234651744,False
vector_thrust,cruise_1,1500.0,110.0,7.487570432432001,5.104479817984552,4.0002937164541015,False
vector_thrust,cruise_1,1500.0,110.0,7.486202831894706,5.144533403601153,4.025435267261686,False
vector_thrust,cruise_1,1500.0,110.0,7.48695861861552,5.188989529715536,4.053340283409599,False
vector_thrust,cruise_1,1500.0,110.0,7.487008078203163,5.2290431153321375,4.078481834217183,False
vector_thrust,cruise_1,1500.0,110.0,7.516153188362643,5.256761056594601,4.09588032720611,False
vector_thrust,cruise_1,1500.0,110.0,7.497716054721775,5.2666534752976535,4.10208977746141,False
vector_thrust,cruise_2,1500.0,110.0,7.663073539994057,5.2666534752976535,4.10208977746141,False
vector_thrust,cruise_2,1500.0,110.0,7.474098995859514,5.276545894000706,4.108299227716709,False
vector_thrust,cruise_2,1500.0,110.0,7.472477515230245,5.3042638352631695,4.125697720705636,False
vector_thrust,cruise_2,1500.0,110.0,7.471254329738563,5.344317420879771,4.15083927151322,False
vector_thrust,cruise_2,1500.0,110.0,7.486051067331909,5.388773546994154,4.178744287661134,False
vector_thrust,cruise_2,1500.0,110.0,7.478470615495694,5.428827132610755,4.203885838468718,False
vector_thrust,cruise_2,1500.0,110.0,7.494851733433041,5.456545073873219,4.221284331457645,False
vector_thrust,cruise_2,1500.0,110.0,7.499976025768916,5.466437492576271,4.227493781712944,False
vector_thrust,cruise_3,1500.0,110.0,7.414609781987205,5.466437492576271,4.227493781712944,False
vector_thrust,cruise_3,1500.0,110.0,7.226120574514077,5.476329911279324,4.233703231968244,False
vector_thrust,cruise_3,1500.0,110.0,7.228745081809857,5.504047852541787,4.251101724957171,False
vector_thrust,cruise_3,1500.0,110.0,7.223019836758749,5.544101438158389,4.276243275764755,False
vector_thrust,cruise_3,1500.0,110.0,7.227166199921656,5.588557564272771,4.304148291912669,False
vector_thrust,cruise_3,1500.0,110.0,7.234386185789354,5.628611149889373,4.329289842720253,False
vector_thrust,cruise_3,1500.0,110.0,7.2333376936246685,5.656329091151837,4.346688335709179,False
vector_thrust,cruise_3,1500.0,110.0,7.243896538155647,5.666221509854889,4.352897785964479,False
vector_thrust,cruise_4,1500.0,81.72846522588664,12.724628730787504,5.666221509854889,4.352897785964479,True
vector_thrust,cruise_4,1500.0,81.72846522588664,12.72462873111709,5.671105676776261,4.357024083135212,True
vector_thrust,cruise_4,1500.0,81.72846522588664,12.724628730918724,5.684790808381224,4.368585710887032,True
vector_thrust,cruise_4,1500.0,81.72846522588664,12.724628730623172,5.704566396518289,4.385292747049633,True
vector_thrust,cruise_4,1500.0,81.72846522588664,12.724628730165973,5.726515643425238,4.403836158212659,True
vector_thrust,cruise_4,1500.0,81.72846522588664,12.724628729630542,5.746291231562303,4.420543194375259,True
vector_thrust,cruise_4,1500.0,81.72846522588664,12.724628729202182,5.759976363167265,4.43210482212708,True
vector_thrust,cruise_4,1500.0,81.72846522588664,12.724628729021495,5.7648605300886375,4.436231119297813,True
vector_thrust,cruise_5,1500.0,110.0,8.341657243063713,5.7648605300886375,4.436231119297813,False
vector_thrust,cruise_5,1500.0,110.0,7.99350671702875,5.77475294879169,4.442440569553113,False
vector_thrust,cruise_5,1500.0,110.0,8.005134037874214,5.8024708900541535,4.45983906254204,False
vector_thrust,cruise_5,1500.0,110.0,8.028382056686993,5.842524475670755,4.484980613349623,False
vector_thrust,cruise_5,1500.0,110.0,8.01117051274513,5.886980601785138,4.512885629497537,False
vector_thrust,cruise_5,1500.0,110.0,8.008248257061398,5.927034187401739,4.538027180305121,False
vector_thrust,cruise_5,1500.0,110.0,8.007584278609933,5.954752128664203,4.555425673294048,False
vector_thrust,cruise_5,1500.0,110.0,8.044443984999663,5.964644547367255,4.5616351235493475,False
vector_thrust,cruise_6,1500.0,110.0,7.665355463586545,5.964644547367255,4.5616351235493475,False
vector_thrust,cruise_6,1500.0,110.0,7.5162692862661045,5.974536966070307,4.567844573804647,False
vector_thrust,cruise_6,1500.0,110.0,7.476118345784041,6.0022549073327705,4.5852430667935735,False
vector_thrust,cruise_6,1500.0,110.0,7.473180944651759,6.042308492949373,4.610384617601158,False
