segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2791164870025438,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.992354805281668,
second_climb,2.54,,18.288,91.44,,,39.43447224841862,
departure_terminal_procedures,,,91.44,91.44,,,39.7176018396902,55.28731830347451
accel_climb,2.54,,91.44,457.20000000000005,,,45.13189971178923,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.78729052029205,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.237026987965855,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.52205636160297,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.79009341448517,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.09335082091009,190.56232500682472
decel_descend,,2.54,457.20000000000005,91.44,,,41.93857179437946,
arrival_terminal_procedure,,,91.44,91.44,,,39.15950336050547,45.087869937647376
second_descent,,2.54,91.44,18.288,,,35.04554377274293,
app_transition,,,18.288,15.24,,0.10471975511965978,29.651417685372277,
hover_descent,,1.4438332241547212,15.24,0.0,,,,
