eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171921667782487,1578.2448792081086,4.320583662272548e-12,132.0802887750921,0.13594939029467543,0.9512143399984231,0.012095539458566361,0.5847372830602766,0.0,True
multicopter,hover_climb,0.4178008850110779,1580.0384342670886,4.320552957176143e-12,132.07232071272477,0.1358022970908944,0.9512488219839877,0.012093628791586387,0.5855513235515996,0.19605455613125877,True
multicopter,hover_climb,0.4203420867944389,1585.0806414132621,4.320466925151403e-12,132.0499967608936,0.13539049364779987,0.9513453364278942,0.012088257166502029,0.587840851963215,0.7453872152319007,True
multicopter,hover_climb,0.424015478574487,1592.410750780651,4.320342609813024e-12,132.01774033279295,0.13479632011864473,0.9514845376420487,0.012080448225774651,0.5911719421690828,1.5391959070441035,True
multicopter,hover_climb,0.4280926041382363,1600.6077786463993,4.320204636479545e-12,131.98193643577835,0.13413809777375993,0.9516386693660526,0.012071716873650384,0.5949007597964636,2.420257084729743,True
multicopter,hover_climb,0.4317642092278322,1608.0486563128768,4.3200803324613885e-12,131.94967079118223,0.13354621078588547,0.9517772024058806,0.012063793021266112,0.5982890412328744,3.2140657765419456,True
multicopter,hover_climb,0.4343032183413844,1613.2289940777057,4.319994314552662e-12,131.9273352519142,0.13313725846574043,0.9518728836716325,0.012058278086299395,0.6006498890467662,3.763398435642588,True
multicopter,hover_climb,0.4352089065331947,1615.0840247616068,4.319963615738583e-12,131.91936199886035,0.13299143407842773,0.951906994865748,0.012056303634216116,0.601495670766052,3.959452991773847,True
multicopter,hover_descent,0.4200729545057845,1562.6459858814778,4.3199636153284e-12,119.91447787264279,-0.11282969133131183,0.9518936654583184,0.011707018295577751,0.5819664989791444,3.959452991773847,True
multicopter,hover_descent,0.42004111795897964,1560.7799872033156,4.319994314968145e-12,119.90641789840575,-0.11297298149163998,0.951861432479723,0.011708509052723833,0.5811216693858456,4.222206577214153,True
multicopter,hover_descent,0.41992565096399403,1555.5686705092216,4.320080332835485e-12,119.88375755679164,-0.11337513575924159,0.9517710400000476,0.011712670030872882,0.5787633880338118,4.958425763477367,True
multicopter,hover_descent,0.41969202935483674,1548.082381940837,4.320204636331426e-12,119.85081511067536,-0.11395799270193015,0.9516402176920775,0.011718640924810498,0.5753785515293172,6.022293311588276,True
multicopter,hover_descent,0.41934362153833665,1539.8340548804142,4.3203426097030306e-12,119.8139854618932,-0.11460730120748767,0.9514947387845479,0.011725209996180996,0.5716531921148402,7.203097206164283,True
multicopter,hover_descent,0.41895279906075505,1532.456913726458,4.320466924820064e-12,119.78057032338886,-0.11519445325498798,0.9513634187567239,0.011731076061260805,0.5683248878484113,8.266964754275191,True
multicopter,hover_descent,0.41864136157224646,1527.3817061465866,4.32055295716312e-12,119.75732047643167,-0.11560196329690343,0.9512724056310753,0.011735106312331987,0.5660371040388579,9.003183940538406,True
multicopter,hover_descent,0.418522329916022,1525.5762832113383,4.3205836624752806e-12,119.74899825717773,-0.11574763696178365,0.9512398964281533,0.01173653890262587,0.5652236498266282,9.26593752597871,True
