eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.7410189298974488,3.7410189302039987,0.0056555403818072825,0.0,True
vector_thrust,hover_climb,3.7410189298974488,3.740883421720731,0.00565558851792417,0.006535022353012077,True
vector_thrust,hover_climb,3.7410189298974488,3.740503749417214,0.005655723398812775,0.024845748088244742,True
vector_thrust,hover_climb,3.7410189298974488,3.7399551435727436,0.0056559183242352205,0.0513055134075212,True
vector_thrust,hover_climb,3.7410189298974488,3.7393462875821672,0.005656134698513819,0.08067363728163295,True
vector_thrust,hover_climb,3.7410189298974488,3.738797772840997,0.005656329666072773,0.1071334026009094,True
vector_thrust,hover_climb,3.7410189298974488,3.7384182141414377,0.005656464599504744,0.12544412833614205,True
vector_thrust,hover_climb,3.7410189298974488,3.738282756216687,0.005656512759005631,0.13197915068915414,True
vector_thrust,second_climb,70.53970246402473,70.48810986827806,0.10665776743748119,0.13197915068915414,True
vector_thrust,second_climb,70.53970246402473,70.47533981213493,0.10666230819876057,0.15673693371354933,True
vector_thrust,second_climb,70.53970246402473,70.43956552274562,0.10667503419014951,0.22610670022447063,True
vector_thrust,second_climb,70.53970246402473,70.38788739506357,0.10669343175541818,0.32634891720007536,True
vector_thrust,second_climb,70.53970246402473,70.33055283019813,0.10671386255876354,0.4376093841782324,True
vector_thrust,second_climb,70.53970246402473,70.2789176405945,0.10673228003785276,0.5378516011538371,True
vector_thrust,second_climb,70.53970246402473,70.24319689411291,0.10674503086137986,0.6072213676647584,True
vector_thrust,second_climb,70.53970246402473,70.23045066680538,0.10674958267400396,0.6319791506891537,True
vector_thrust,departure_terminal_procedures,81.40148584453783,81.04461510487761,0.12318700447283486,0.6319791506891537,True
vector_thrust,departure_terminal_procedures,81.40148584453783,81.04461510487761,0.12318700447283486,0.6765550999103153,True
vector_thrust,departure_terminal_procedures,81.40148584453783,81.04461510487761,0.12318700447283486,0.8014541341424083,True
vector_thrust,departure_terminal_procedures,81.40148584453783,81.04461510487761,0.12318700447283486,0.9819384678696351,True
vector_thrust,departure_terminal_procedures,81.40148584453783,81.04461510487761,0.12318700447283486,1.1822609653022265,True
vector_thrust,departure_terminal_procedures,81.40148584453783,81.04461510487761,0.12318700447283486,1.3627452990294533,True
vector_thrust,departure_terminal_procedures,81.40148584453783,81.04461510487761,0.12318700447283486,1.4876443332615463,True
vector_thrust,departure_terminal_procedures,81.40148584453783,81.04461510487761,0.12318700447283486,1.532220282482708,True
vector_thrust,accel_climb,85.14677291941757,84.77348253637142,0.12885484567817101,1.532220282482708,True
vector_thrust,accel_climb,85.14677291941757,84.69965220644357,0.12888122841433428,1.651057640999805,True
vector_thrust,accel_climb,85.14677291941757,84.49296805879449,0.1289552368028067,1.9840325202522273,True
vector_thrust,accel_climb,85.14677291941757,84.19477942188836,0.129062405520319,2.46519516173513,True
vector_thrust,accel_climb,85.14677291941757,83.86447724824598,0.12918166434697392,2.999245403230284,True
vector_thrust,accel_climb,85.14677291941757,83.56748176171213,0.12928939380992668,3.4804080447131867,True
vector_thrust,accel_climb,85.14677291941757,83.36228544808183,0.12936410144312516,3.8133829239656087,True
vector_thrust,accel_climb,85.14677291941757,83.28911726652787,0.12939079537482256,3.9322202824827057,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9322202824827057,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.180823252737556,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.679331032132628,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,13.734821248576548,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,19.345992063183942,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.401482279627864,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,27.899990059022933,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,29.148593029277787,True
vector_thrust,cruise_1,50.18337796976415,49.088522198132516,0.07625969801871793,29.148593029277787,True
vector_thrust,cruise_1,50.18337796976415,49.088522198132516,0.07625969801871793,29.16582890288636,True
vector_thrust,cruise_1,50.18337796976415,49.088522198132516,0.07625969801871793,29.214122747559788,True
vector_thrust,cruise_1,50.18337796976415,49.088522198132516,0.07625969801871793,29.283909375075357,True
vector_thrust,cruise_1,50.18337796976415,49.088522198132516,0.07625969801871793,29.361366687976794,True
vector_thrust,cruise_1,50.18337796976415,49.088522198132516,0.07625969801871793,29.431153315492367,True
vector_thrust,cruise_1,50.18337796976415,49.088522198132516,0.07625969801871793,29.47944716016579,True
vector_thrust,cruise_1,50.18337796976415,49.088522198132516,0.07625969801871793,29.49668303377437,True
vector_thrust,decel_descend,80.07350889210345,78.32653714743257,0.12168135853848004,29.49668303377437,False
vector_thrust,decel_descend,80.07350889210345,78.39534578028382,0.12165625509998376,29.615520392291465,False
vector_thrust,decel_descend,80.07350889210345,78.58831596906187,0.1215859987399819,29.94849527154389,False
vector_thrust,decel_descend,80.07350889210345,78.86761569959177,0.12148468807589069,30.42965791302679,False
vector_thrust,decel_descend,80.07350889210345,79.1782376190304,0.12137253499728075,30.963708154521946,False
vector_thrust,decel_descend,80.07350889210345,79.4586594089604,0.12127175166797245,31.44487079600485,False
vector_thrust,decel_descend,80.07350889210345,79.65302878277447,0.1212021528898949,31.777845675257268,False
vector_thrust,decel_descend,80.07350889210345,79.72246011149409,0.12117734210510138,31.896683033774366,False
vector_thrust,arrival_terminal_procedure,80.66614599370371,80.31249904380293,0.12207419538152715,31.896683033774366,False
vector_thrust,arrival_terminal_procedure,80.66614599370371,80.31249904380293,0.12207419538152715,31.94311633469437,False
vector_thrust,arrival_terminal_procedure,80.66614599370371,80.31249904380293,0.12207419538152715,32.07321955274011,False
vector_thrust,arrival_terminal_procedure,80.66614599370371,80.31249904380293,0.12207419538152715,32.26122414996638,False
vector_thrust,arrival_terminal_procedure,80.66614599370371,80.31249904380293,0.12207419538152715,32.46989351016744,False
vector_thrust,arrival_terminal_procedure,80.66614599370371,80.31249904380293,0.12207419538152715,32.657898107393706,False
vector_thrust,arrival_terminal_procedure,80.66614599370371,80.31249904380293,0.12207419538152715,32.78800132543945,False
vector_thrust,arrival_terminal_procedure,80.66614599370371,80.31249904380293,0.12207419538152715,32.83443462635945,False
vector_thrust,second_descent,74.67859323778622,74.35119620652745,0.11301307468487053,32.83443462635945,False
vector_thrust,second_descent,74.67859323778622,74.36469031397569,0.11300825579633575,32.85919240938385,False
vector_thrust,second_descent,74.67859323778622,74.402506961955,0.1129947568229865,32.92856217589477,False
vector_thrust,second_descent,74.67859323778622,74.45717182708017,0.1129752587051702,33.02880439287037,False
vector_thrust,second_descent,74.67859323778622,74.51787047618825,0.11295362913204679,33.14006485984853,False
vector_thrust,second_descent,74.67859323778622,74.5725807987676,0.11293415209648705,33.24030707682414,False
vector_thrust,second_descent,74.67859323778622,74.61045413126482,0.11292067941229242,33.309676843335055,False
vector_thrust,second_descent,74.67859323778622,74.6239734656967,0.1129158722235359,33.33443462635945,False
vector_thrust,hover_descent,2.938935609434296,2.9367860778722603,0.0044437430240741385,33.33443462635945,True
vector_thrust,hover_descent,2.938935609434296,2.9368924932970657,0.004443705190084324,33.342753162584415,True
vector_thrust,hover_descent,2.938935609434296,2.9371906737123235,0.004443599186699804,33.36606118313981,True
vector_thrust,hover_descent,2.938935609434296,2.9376215855936407,0.004443446020647337,33.39974224870052,True
vector_thrust,hover_descent,2.938935609434296,2.9380999014175524,0.004443276037526627,33.437125411161084,True
vector_thrust,hover_descent,2.938935609434296,2.9385308848694063,0.004443122904576502,33.47080647672179,True
vector_thrust,hover_descent,2.938935609434296,2.938829154531665,0.004443016942469926,33.49411449727719,True
vector_thrust,hover_descent,2.938935609434296,2.9389356096751214,0.004442979126850526,33.50243303350215,True
