eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.4719743879748775,4.471974388341324,0.00676057304481299,0.0,True
vector_thrust,hover_climb,4.4719743879748775,4.471812402936309,0.006760630586217054,0.005466856517707428,True
vector_thrust,hover_climb,4.4719743879748775,4.471358546687793,0.006760791821402059,0.020784648090902507,True
vector_thrust,hover_climb,4.4719743879748775,4.470702749074486,0.006761024833186568,0.04291949823812865,True
vector_thrust,hover_climb,4.4719743879748775,4.46997492907495,0.006761283484706447,0.06748732842160562,True
vector_thrust,hover_climb,4.4719743879748775,4.469319240365562,0.006761516546860493,0.08962217856883177,True
vector_thrust,hover_climb,4.4719743879748775,4.468865519918013,0.006761677844855281,0.10493997014202684,True
vector_thrust,hover_climb,4.4719743879748775,4.468703594950113,0.00676173541421233,0.11040682665973428,True
vector_thrust,second_climb,75.53816387551768,75.48291541520182,0.1142155641980237,0.11040682665973428,True
vector_thrust,second_climb,75.53816387551768,75.46924046960461,0.11422042671881213,0.13516460968412947,True
vector_thrust,second_climb,75.53816387551768,75.43093120489233,0.11423405447721537,0.2045343761950508,True
vector_thrust,second_climb,75.53816387551768,75.37559115182623,0.11425375569867835,0.3047765931706555,True
vector_thrust,second_climb,75.53816387551768,75.31419384498693,0.11427563423398968,0.41603706014881253,True
vector_thrust,second_climb,75.53816387551768,75.25889977260248,0.11429535678037163,0.5162792771244172,True
vector_thrust,second_climb,75.53816387551768,75.2206478448621,0.1143090111305247,0.5856490436353387,True
vector_thrust,second_climb,75.53816387551768,75.20699841661788,0.11431388548575898,0.6104068266597338,True
vector_thrust,departure_terminal_procedures,84.41499549843125,84.0449132871621,0.12774742770542882,0.6104068266597338,True
vector_thrust,departure_terminal_procedures,84.41499549843125,84.0449132871621,0.12774742770542882,0.6585576273958726,True
vector_thrust,departure_terminal_procedures,84.41499549843125,84.0449132871621,0.12774742770542882,0.7934731729876795,True
vector_thrust,departure_terminal_procedures,84.41499549843125,84.0449132871621,0.12774742770542882,0.9884317850001155,True
vector_thrust,departure_terminal_procedures,84.41499549843125,84.0449132871621,0.12774742770542882,1.2048195193136517,True
vector_thrust,departure_terminal_procedures,84.41499549843125,84.0449132871621,0.12774742770542882,1.3997781313260877,True
vector_thrust,departure_terminal_procedures,84.41499549843125,84.0449132871621,0.12774742770542882,1.5346936769178945,True
vector_thrust,departure_terminal_procedures,84.41499549843125,84.0449132871621,0.12774742770542882,1.5828444776540334,True
vector_thrust,accel_climb,76.78675630606574,76.45011691632057,0.11620341317350194,1.5828444776540334,True
vector_thrust,accel_climb,76.78675630606574,76.38353551390465,0.11622720555767571,1.7016818361711303,True
vector_thrust,accel_climb,76.78675630606574,76.19714435973987,0.11629394753620748,2.034656715423553,True
vector_thrust,accel_climb,76.78675630606574,75.92823295640319,0.11639059404332806,2.5158193569064555,True
vector_thrust,accel_climb,76.78675630606574,75.6303610389455,0.11649814360916264,3.0498695984016093,True
vector_thrust,accel_climb,76.78675630606574,75.36252563818334,0.11659529580571817,3.531032239884512,True
