eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.13030580108802,497.38438594797776,500.0,297.22886954798133,3.498808970798511,3.498808970798511,207.10101933696006,0.0,True
multicopter,hover_climb,0.9960770874657514,42.087764259116256,62.271525076135006,497.2983365435312,499.90539408005094,297.5814869654751,3.516147295042577,3.5029597822101453,207.57175025378334,0.15797694362161802,True
multicopter,hover_climb,0.9850237967718393,41.620723807260816,62.793567422660516,496.0714711255396,498.6592393188177,299.1654723923455,3.565710598568396,3.521605556523981,209.3118914088684,0.6006185033421432,True
multicopter,hover_climb,0.9688901648306116,40.939021049180774,63.55417929040873,494.325980851409,496.8845334236785,301.4590049868855,3.6400239797530274,3.5486037159854056,211.84726430136246,1.24025408961645,True
multicopter,hover_climb,0.9507582600581973,40.17288422781115,64.40695789821672,492.42712173002593,494.9515394330443,304.01027617401405,3.7264664499513995,3.578635827368261,214.6898596607224,1.95019602996725,True
multicopter,hover_climb,0.9342174716499261,39.47397767534899,65.18292716665611,490.75153967974023,493.24382349390356,306.3132435040334,3.808171983837718,3.605745047162359,217.2764238888537,2.5898316162415567,True
multicopter,hover_climb,0.9226564740914805,38.985484820766786,65.72411870019978,489.6118091920887,492.0811749296141,307.9089965993304,3.866974633882562,3.624529343766843,219.0803956673326,3.032473175962082,True
multicopter,hover_climb,0.9185076139385092,38.81018087064124,65.91809532692048,489.20900018934316,491.67006390293943,308.4788708169344,3.888429184983507,3.6312375784945523,219.72698442306825,3.1904501195837005,True
multicopter,hover_descent,0.9185076139385092,38.81018087064124,54.71760841080388,489.54738334784753,491.67006390293943,266.39301677073587,3.360252422861184,3.360252422861184,182.39202803601293,3.1904501195837005,True
multicopter,hover_descent,0.9127658924940011,38.56757292228174,54.648409800167705,488.999312983732,491.1064052890356,266.36433638418697,3.377240713531764,3.3598906515972153,182.161366000559,3.453932862036994,True
multicopter,hover_descent,0.8967189069674376,37.889531280314266,54.45168385889659,487.49963406882364,489.5633010890684,266.26689006034417,3.4258806346465005,3.3586614743096086,181.5056128629886,4.192195100850224,True
multicopter,hover_descent,0.8736389217970679,36.914320639312734,54.160305743217954,485.4237081048266,487.42550457021514,266.08261842706463,3.4989892557186204,3.3563370920502753,180.53435247739318,5.259014945434252,True
multicopter,hover_descent,0.8481759810196752,35.838421733225715,53.82763279579827,483.24082037271427,485.1755754849598,265.82002007488694,3.5842840828392095,3.353024705112205,179.4254426526609,6.443095641882438,True
multicopter,hover_descent,0.8253766908568518,34.87507144465572,53.52011809628583,481.3784277171976,483.2546129450052,265.53324067150237,3.6651386966746298,3.349407301034834,178.4003936542861,7.5099154864664674,True
multicopter,hover_descent,0.809679457604265,34.211808067785846,53.303270305233944,480.1451041519456,481.98193357941636,265.30801683935425,3.72346135946045,3.34656635221104,177.67756768411314,8.248177725279698,True
multicopter,hover_descent,0.8040932948492058,33.97577302179743,53.225115783391075,479.71560289982443,481.5386386024639,265.22248287435394,3.7447672844127124,3.345487436117017,177.41705261130357,8.511660467732991,True
