eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7961758502750347,3.796175850586104,0.005738924667312654,0.0,True
multicopter,hover_climb,3.7961758502750347,3.7920518213123375,0.005740390579862244,0.19320213257362592,True
multicopter,hover_climb,3.7961758502750347,3.780509358870876,0.0057445039108736514,0.7345424784696377,True
multicopter,hover_climb,3.7961758502750347,3.7638633676312723,0.005750463352675793,1.516801943079679,True
multicopter,hover_climb,3.7961758502750347,3.745433854397682,0.005757099398846214,2.3850444456549904,True
multicopter,hover_climb,3.7961758502750347,3.7288709952742396,0.005763097803206685,3.1673039102650318,True
multicopter,hover_climb,3.7961758502750347,3.7174321968687085,0.005767259720448596,3.7086442561610435,True
multicopter,hover_climb,3.7961758502750347,3.7133543024249396,0.005768747256160134,3.9018463887346697,True
multicopter,hover_descent,2.901244535411467,2.8379477934818222,0.004408791139612753,3.9018463887346697,True
multicopter,hover_descent,2.901244535411467,2.841064342724427,0.004407654283728162,4.154644545162259,True
multicopter,hover_descent,2.901244535411467,2.8498064960583718,0.0044044735196826675,4.862969239198613,True
multicopter,hover_descent,2.901244535411467,2.8624647359339543,0.004399889212064056,5.886528078157549,True
multicopter,hover_descent,2.901244535411467,2.8765495746421963,0.004394817583812884,7.022592680857887,True
multicopter,hover_descent,2.901244535411467,2.8892713486129438,0.004390263053505413,8.046151519816823,True
multicopter,hover_descent,2.901244535411467,2.898092727654449,0.004387119421705974,8.754476213853177,True
multicopter,hover_descent,2.901244535411467,2.9012445356492034,0.004385999091420543,9.007274370280765,True
