segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0954761655218483,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.867811602702126,
departure_terminal_procedures,,,91.44,91.44,,,36.783834730969254,53.62933547036085
accel_climb,2.54,,91.44,457.20000000000005,,,41.856901851124384,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,35.26289470827721,
arrival_terminal_procedure,,,91.44,91.44,,,41.99331448065403,50.1867785804342
second_descent,,2.54,91.44,15.24,,,39.91606194168388,
hover_descent,,1.5225414173721856,15.24,0.0,,,,
