eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.263128836309974,4.263128836659307,0.00644484771085055,0.0,True
multicopter,hover_climb,4.263128836309974,4.258497526411256,0.006446493939662951,0.17204013719943476,True
multicopter,hover_climb,4.263128836309974,4.245535270073038,0.0064511132356965505,0.6540858896915727,True
multicopter,hover_climb,4.263128836309974,4.2268417194944,0.006457805725506573,1.3506621842921607,True
multicopter,hover_climb,4.263128836309974,4.2061452627431715,0.006465258046185068,2.12380354290793,True
multicopter,hover_climb,4.263128836309974,4.187545070042465,0.006471994291187818,2.8203798375085176,True
multicopter,hover_climb,4.263128836309974,4.174699229054402,0.006476668149857204,3.3024255900006554,True
multicopter,hover_climb,4.263128836309974,4.170119728504289,0.006478338661613513,3.4744657272000907,True
multicopter,hover_descent,2.8448703900989156,2.782803568530619,0.004323123823630383,3.4744657272000907,True
multicopter,hover_descent,2.8448703900989156,2.7858595600374896,0.004322009058017072,3.7322733491044873,True
multicopter,hover_descent,2.8448703900989156,2.794431844400936,0.004318890099466536,4.454634253496522,True
multicopter,hover_descent,2.8448703900989156,2.806844121743738,0.004314394869628406,5.498476004086244,True
multicopter,hover_descent,2.8448703900989156,2.8206552776464284,0.004309421788295466,6.657052940290412,True
multicopter,hover_descent,2.8448703900989156,2.8331298545520176,0.0043049557571649,7.7008946908801335,True
multicopter,hover_descent,2.8448703900989156,2.841779825186588,0.0043018732093429435,8.423255595272169,True
multicopter,hover_descent,2.8448703900989156,2.8448703903320323,0.004300774648219517,8.681063217176565,True
