eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7496637823814563,0.0,5.089149020251744e-12,-5.991188445325284,0.0,,0.0,2363.8961086875693,10898.142946635615,57.06983051259399,0.13102867805884297,0.846064279890915,0.013016107994459883,0.0,0.6208343216519363,0.0,True
lift_and_cruse,hover_climb,0.0,0.7496887522016484,0.0,5.089147826318686e-12,-5.991188445325284,0.0,,0.0,2363.964597330513,10898.14038989124,57.06976545778025,0.13102499961133235,0.8460660973894396,0.013016281908612112,0.0,0.6208575932214234,0.006170449135095489,True
lift_and_cruse,hover_climb,0.0,0.7497587315268134,0.0,5.0891444467273585e-12,-5.991188445325284,0.0,,0.0,2364.1565398614885,10898.133152675498,57.0695839207122,0.13101469158021326,0.846071190665824,0.013016769129289119,0.0,0.6209228119836615,0.023459663413583867,True
lift_and_cruse,hover_climb,0.0,0.749859900506949,0.0,5.0891395631553395e-12,-5.991188445325284,0.0,,0.0,2364.434038518438,10898.122694764807,57.06932161900923,0.13099979154035513,0.8460785528320358,0.013017472272662641,0.0,0.6210170970347155,0.04844330190931242,True
lift_and_cruse,hover_climb,0.0,0.74997225313118,0.0,5.089134142894838e-12,-5.991188445325284,0.0,,0.0,2364.742223650855,10898.111087564172,57.069030521430356,0.1309832475276274,0.8460867272148724,0.01301825144367136,0.0,0.6211218025516164,0.07617304861398372,True
lift_and_cruse,hover_climb,0.0,0.7500735365508079,0.0,5.089129259493178e-12,-5.991188445325284,0.0,,0.0,2365.020055281326,10898.100630018293,57.06876828174316,0.13096833630306076,0.846094094771135,0.013018952319436602,0.0,0.6212161902938071,0.10115668710971226,True
lift_and_cruse,hover_climb,0.0,0.7501436585810527,0.0,5.089125880126158e-12,-5.991188445325284,0.0,,0.0,2365.2124130273073,10898.093393282896,57.06858682228608,0.13095801432462317,0.8460991947689775,0.013019436712473782,0.0,0.6212815371107966,0.11844590138820064,True
lift_and_cruse,hover_climb,0.0,0.7501686911256121,0.0,5.0891246740508215e-12,-5.991188445325284,0.0,,0.0,2365.2810829816463,10898.090810536474,57.068522063142844,0.13095432984215127,0.8461010152319053,0.013019609466051293,0.0,0.6213048647569251,0.12461635052329613,True
lift_and_cruse,dep_transition,0.7356267289566935,0.7728690770439499,1053.4711547487652,1799.2354928942468,655.5801143853711,0.7183560156274116,0.9551777474154171,0.24705705382715717,2385.0288943748624,11481.526156572838,57.70995348673211,0.03345766412248778,0.8467848295881846,0.012948822667414168,0.3459032617919423,0.626492159990116,0.12461635052329613,True
lift_and_cruse,dep_transition,0.7392399619190412,0.769961737923765,1057.8595256786732,1819.7706669668817,662.1286373478667,0.7170202285062822,0.9550665076489299,0.2474625295026032,2375.112207526427,11418.950574294859,57.33130106111564,0.030330326704070962,0.8464293571708027,0.012971693467066338,0.34734475822415417,0.6238883371205517,0.1254424434491369,True
lift_and_cruse,dep_transition,0.749209099813462,0.761918403895043,1069.9127450918818,1876.5975288252428,680.2139795729223,0.7133988692119881,0.9547572498352729,0.24853613879694939,2347.7484611187824,11242.306374943872,56.26384477868931,0.021353656639661635,0.8454166064565967,0.01302917921905415,0.3513040700346962,0.6167034413542897,0.1277571043913316,True
