eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006059324854757938,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023037175818804375,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04757088128903227,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07480124001091105,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09933494548113894,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11631279644518538,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12237212129994333,True
vector_thrust,second_climb,1.0240026127626698,0.13352558416841792,11.0142476973119,7.668961863301637,0.12237212129994333,True
vector_thrust,second_climb,1.0243549440357376,0.13358834085611673,11.018227292575688,7.6679966041275565,0.14712990432433853,True
vector_thrust,second_climb,1.0253428885915155,0.1337644854111435,11.029387783705996,7.665284888137411,0.2164996708352598,True
vector_thrust,second_climb,1.0267724233309157,0.13401981733831403,11.045541027571337,7.661347729932912,0.31674188781086454,True
vector_thrust,second_climb,1.0283617384312251,0.13430432266272024,11.06350568402793,7.65695189881386,0.4280023547890216,True
vector_thrust,second_climb,1.0297960533258685,0.13456165867467418,11.079723739454986,7.652967891957817,0.5282445717646262,True
vector_thrust,second_climb,1.0307899586400158,0.134740302337002,11.090965049966105,7.650197756435813,0.5976143382755477,True
vector_thrust,second_climb,1.031144942684218,0.13480417124860197,11.094980613293716,7.649206498088329,0.6223721212999429,True
vector_thrust,departure_terminal_procedures,0.8284329563992119,0.1028175285695129,8.825877358904428,8.057312482852812,0.6223721212999429,True
vector_thrust,departure_terminal_procedures,0.8284329563992118,0.10281752856951284,8.825877358904425,8.057312482852815,0.6648364211362445,True
vector_thrust,departure_terminal_procedures,0.8284329563992119,0.1028175285695129,8.825877358904428,8.057312482852812,0.7838187452721092,True
vector_thrust,departure_terminal_procedures,0.8284329563992118,0.10281752856951284,8.825877358904425,8.057312482852815,0.9557531851899849,True
vector_thrust,departure_terminal_procedures,0.8284329563918775,0.10281752856850992,8.825877358823734,8.057312482860077,1.1465860164266104,True
vector_thrust,departure_terminal_procedures,0.8284329563819103,0.10281752856714696,8.825877358714074,8.057312482869945,1.3185204563444861,True
vector_thrust,departure_terminal_procedures,0.8284329563838502,0.10281752856741222,8.825877358735417,8.057312482868024,1.4375027804803506,True
vector_thrust,departure_terminal_procedures,0.828432956385878,0.10281752856768953,8.825877358757726,8.057312482866015,1.4799670803166523,True
vector_thrust,accel_climb,1.1727425073581006,0.16341660554469598,12.738074208817864,7.176397425764327,1.4799670803166523,True
vector_thrust,accel_climb,1.1746428323941625,0.1638527831331317,12.76056007064423,7.168891549676979,1.5988044388337492,True
vector_thrust,accel_climb,1.179984833747731,0.16508643836485182,12.823851372995676,7.147678788368354,1.9317793180861715,True
vector_thrust,accel_climb,1.1877497039416667,0.16689945506051337,12.916063698035527,7.116558310576986,2.4129419595690744,True
vector_thrust,accel_climb,1.1964312138032787,0.1689544542630193,13.019466188471805,7.081383080559322,2.946992201064228,True
vector_thrust,accel_climb,1.2043101207421678,0.17084514982174392,13.113590170014133,7.049132632671858,3.428154842547131,True
vector_thrust,accel_climb,1.2097943169095056,0.17217568064576935,13.179265404140725,7.0265110169566345,3.7611297217995534,True
