segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.032079040792896,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.641425921326814,
departure_terminal_procedures,,,91.44,91.44,,,42.83732314653375,56.52817603886514
accel_climb,2.54,,91.44,457.20000000000005,,,39.21540196642426,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,500.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,9.695742619890552
decel_descend,,2.54,457.20000000000005,91.44,,,39.996820856278845,
arrival_terminal_procedure,,,91.44,91.44,,,39.46148648571223,54.06850700952303
second_descent,,2.54,91.44,15.24,,,36.8043411851623,
hover_descent,,1.4933820973405143,15.24,0.0,,,,
