segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9434023424304472,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.037379447918493,
second_climb,2.54,,18.288,91.44,,,38.08794418066377,
departure_terminal_procedures,,,91.44,91.44,,,38.95859229428537,51.633091761780435
accel_climb,2.54,,91.44,457.20000000000005,,,45.70276008053651,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.08017877063459,
arrival_terminal_procedure,,,91.44,91.44,,,37.85588102089064,42.74452861920174
second_descent,,2.54,91.44,18.288,,,40.80396912418793,
app_transition,,,18.288,15.24,,0.10471975511965978,31.512438760875128,
hover_descent,,1.393696391757495,15.24,0.0,,,,
