segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0499099928969224,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.976297726748758,
second_climb,2.54,,18.288,91.44,,,37.01040633018069,
departure_terminal_procedures,,,91.44,91.44,,,41.285885555602235,49.46583736602354
accel_climb,2.54,,91.44,457.20000000000005,,,43.28466609459218,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.60749087032152,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.23937114381236,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.96080039676742,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.52296293730009,275.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.5847450068933,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.055725987257325,315.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.31313152384783,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.18108464387953,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.91270952469797,36.514004307686264
decel_descend,,2.54,457.20000000000005,91.44,,,44.33560261182468,
arrival_terminal_procedure,,,91.44,91.44,,,41.37796711086172,54.00624030698533
second_descent,,2.54,91.44,18.288,,,38.97685308044565,
app_transition,,,18.288,15.24,,0.10471975511965978,30.807352998492636,
hover_descent,,1.4681840355825804,15.24,0.0,,,,
