eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.70252055932252,497.3983812182016,500.0,295.63849793163706,3.48018594369512,3.48018594369512,205.67506853107508,0.0,True
multicopter,hover_climb,0.9958718984893573,42.07909430236722,61.84619504946162,497.28939606574187,499.8820342513153,296.0049927301501,3.498177575056308,3.4845002331234114,206.1539834982054,0.16739592127169023,True
multicopter,hover_climb,0.9842392947474431,41.58757583439901,62.37420180678657,495.99964958802246,498.5717356744227,297.6242675655896,3.5496546615087787,3.503561950594926,207.91400602262192,0.636428869902655,True
multicopter,hover_climb,0.9672570859989111,40.87001771826386,63.14328545155956,494.1668473597848,496.70778587933705,299.96775747160586,3.626964931632159,3.53114895528873,210.47761817186517,1.3142011181049125,True
multicopter,hover_climb,0.948167448256612,40.06341330661741,64.00523711431134,492.1760405582339,494.6805790472576,302.5729283744971,3.717085829101651,3.561816406316242,213.35079038103783,2.0664715597908785,True
multicopter,hover_climb,0.9307494238450942,39.32744044415892,64.78923745483613,490.42211918916615,492.8924032133941,304.9229511120596,3.8024584917018487,3.589480313946161,215.96412484945375,2.7442438079931355,True
multicopter,hover_climb,0.9185733811188744,38.81295976558624,65.33584423428621,489.23068614117915,491.6765557087601,306.5503788666094,3.8640148315286433,3.60863800563851,217.7861474476207,3.2132767566241003,True
multicopter,hover_climb,0.9142034315787118,38.62831401036811,65.53172359813844,488.80992275904674,491.24695270941527,307.13137462993046,3.8864979576753087,3.615477349306546,218.4390786604615,3.3806726778957907,True
multicopter,hover_descent,0.9142034315787118,38.62831401036811,54.91365186295035,489.12949674282004,491.24695270941527,267.20233077533436,3.3834389340825997,3.3834389340825997,183.0455062098345,3.3806726778957907,True
multicopter,hover_descent,0.9081977128700819,38.37455124803163,54.84673407428689,488.56106646484676,490.6623120027409,267.18572012053664,3.4016434361030643,3.38322860232389,182.82244691428963,3.655288637228354,True
multicopter,hover_descent,0.8914115657107696,37.66527742439872,54.6560667302926,487.0071457703833,489.06325968603437,267.1206150602378,3.4538348636361444,3.3824042120755653,182.18688910097535,4.4247454565365105,True
multicopter,hover_descent,0.8672651905360155,36.64500805081756,54.37260333493106,484.8598640311956,486.8517666500301,266.97931524255665,3.5324744453087855,3.3806150087286713,181.24201111643686,5.536642775987677,True
multicopter,hover_descent,0.84062164011901,35.51922423038071,54.04761157891292,482.6069456902754,484.52943328095336,266.7594232480845,3.6245147037232357,3.377830635054866,180.15870526304306,6.770755694938828,True
multicopter,hover_descent,0.8167619130218122,34.51106674740053,53.74608184204081,480.68916774246105,482.5511923136582,266.50684686821756,3.7120543203261143,3.374632396645075,179.15360614013605,7.882653014389994,True
multicopter,hover_descent,0.8003328999087196,33.81688309473463,53.53288659856837,479.42152369066525,481.24303633666085,266.3030359950607,3.775374771310039,3.3720516495332244,178.44295532856123,8.652109833698152,True
multicopter,hover_descent,0.7944860101791745,33.56983141602146,53.45594320549913,478.980530566775,480.78786938187824,266.22471506725077,3.7985432125834886,3.3710599138857966,178.18647735166377,8.926725793030712,True
