eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.455544269228772,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.455544269228772,0.0,0.0,0.1894303544925172,False
multicopter,hover_climb,282.3826486059498,4.455544269228772,0.0,0.0,0.7202024130519886,False
multicopter,hover_climb,583.1092995327641,4.455544269228772,0.0,0.0,1.4871902599885987,False
multicopter,hover_climb,916.8907004672358,4.455544269228772,0.0,0.0,2.33848254572791,False
multicopter,hover_climb,1217.61735139405,4.455544269228772,0.0,0.0,3.10547039266452,False
multicopter,hover_climb,1425.7266509268143,4.455544269228772,0.0,0.0,3.6362424512239917,False
multicopter,hover_climb,1500.0,4.455544269228772,0.0,0.0,3.825672805716509,False
multicopter,hover_descent,1500.0,3.218877692982277,0.0,0.0,3.825672805716509,True
multicopter,hover_descent,1425.7266509268143,3.218877692982277,0.0,0.0,4.087880758574491,True
multicopter,hover_descent,1217.6173513940503,3.218877692982277,0.0,0.0,4.822571116315411,True
multicopter,hover_descent,916.890700467236,3.218877692982277,0.0,0.0,5.884229443202745,True
multicopter,hover_descent,583.1092995327642,3.218877692982277,0.0,0.0,7.062581287211543,True
multicopter,hover_descent,282.38264860594995,3.218877692982277,0.0,0.0,8.124239614098878,True
multicopter,hover_descent,74.27334907318571,3.218877692982277,0.0,0.0,8.858929971839796,True
multicopter,hover_descent,-0.0,3.218877692982277,0.0,0.0,9.12113792469778,True
