eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006353842575289956,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024156913854358277,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.049883097230044846,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07843700657386125,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1041631899495478,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12196626122861613,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1283201038039061,True
lift_and_cruse,dep_transition,-0.11116520314643655,0.05524172577520395,-1.0000000000000007,-2.0123412436244825,0.1283201038039061,True
lift_and_cruse,dep_transition,-0.10016009638750582,0.05510389391639464,-0.9009688679024199,-1.8176591392882664,0.12910801608199585,True
lift_and_cruse,dep_transition,-0.06931890871600502,0.054792193614971806,-0.6234898018587334,-1.2651238094812074,0.1313156972264795,True
lift_and_cruse,dep_transition,-0.024741577308618607,0.05453552755867187,-0.22252093395631442,-0.4536781510365048,0.13450588891125964,True
lift_and_cruse,dep_transition,0.02474216004506437,0.05451838333195231,0.22252093395631398,0.45383150660235017,0.13804673454803218,True
lift_and_cruse,dep_transition,0.06932339688731382,0.0547441788753423,0.6234898018587339,1.2663154021392808,0.1412369262328123,True
lift_and_cruse,dep_transition,0.10016934256073566,0.05503455076416145,0.9009688679024187,1.8201173838956095,0.14344460737729597,True
lift_and_cruse,dep_transition,0.11117653825146444,0.055164780503897566,1.0000000000000002,2.015353586761928,0.14423251965538572,True
lift_and_cruse,second_climb,1.0528267286470065,0.12013838513392824,9.602900011658395,8.76344997873355,0.14423251965538572,True
lift_and_cruse,second_climb,1.0531793836263788,0.12018656983451415,9.606219013345903,8.762870802257773,0.1679999913588051,True
lift_and_cruse,second_climb,1.054168244693613,0.12032176629319638,9.615526139349218,8.76124309981328,0.23459496720928957,True
lift_and_cruse,second_climb,1.0555991288777251,0.12051761573855554,9.628994849739001,8.758878296826625,0.3308274955058701,True
lift_and_cruse,second_climb,1.0571899779538274,0.12073566498496205,9.643971060492216,8.756236014316924,0.4376375438049009,True
lift_and_cruse,second_climb,1.058625709194067,0.12093272834518815,9.65748859805015,8.753839623731512,0.5338700721014813,True
lift_and_cruse,second_climb,1.059620614405028,0.12106943852776397,9.66685661021095,8.752172532476335,0.6004650479519659,True
lift_and_cruse,second_climb,1.0599759593661398,0.12111829691070267,9.670202709592626,8.751575826298417,0.6242325196553852,True
lift_and_cruse,departure_terminal_procedures,1.0295997021449805,0.11700244449547176,9.381989760902043,8.799813598636636,0.6242325196553852,True
lift_and_cruse,departure_terminal_procedures,1.0295997021057612,0.11700244449039784,9.381989760533264,8.799813598683047,0.6624616620127336,True
lift_and_cruse,departure_terminal_procedures,1.0295997021057595,0.11700244449039762,9.381989760533248,8.799813598683048,0.7695773385912436,True
lift_and_cruse,departure_terminal_procedures,1.029599702105789,0.11700244449040145,9.381989760533527,8.799813598683013,0.9243639759569785,True
lift_and_cruse,departure_terminal_procedures,1.0295997021058456,0.11700244449040878,9.381989760534056,8.799813598682945,1.0961641822461254,True
lift_and_cruse,departure_terminal_procedures,1.029599702105886,0.117002444490414,9.381989760534436,8.799813598682897,1.2509508196118602,True
lift_and_cruse,departure_terminal_procedures,1.0295997021059078,0.11700244449041683,9.381989760534642,8.79981359868287,1.3580664961903703,True
lift_and_cruse,departure_terminal_procedures,1.0295997021059142,0.1170024444904176,9.381989760534701,8.799813598682867,1.396295638547719,True
lift_and_cruse,accel_climb,0.9745167572455202,0.10995574893937313,8.86307750241184,8.86280859932885,1.396295638547719,True
lift_and_cruse,accel_climb,0.9571869152294259,0.10781282457716684,8.699978024833696,8.878228717069934,1.5151329970648157,True
lift_and_cruse,accel_climb,0.9111034040236754,0.10231766171687187,8.267416049329332,8.90465427703805,1.848107876317238,True
lift_and_cruse,accel_climb,0.8503862315213259,0.09554063426726217,7.700080347336387,8.900780678747473,2.3292705178001407,True
lift_and_cruse,accel_climb,0.7901345292354321,0.08933380840170732,7.139862843014671,8.844742470649347,2.863320759295295,True
lift_and_cruse,accel_climb,0.7414340770537157,0.0846811038004266,6.688861770993664,8.755602416344278,3.344483400778197,True
lift_and_cruse,accel_climb,0.7104678509579907,0.08188697706888468,6.402857758231888,8.676200738981162,3.67745828003062,True
lift_and_cruse,accel_climb,0.6999138354478127,0.08096329821406183,6.3055080415781495,8.6448285937819,3.796295638547717,True
lift_and_cruse,cruise_0,0.7104932254478852,0.08187029121995078,6.402544328566694,8.67827895639324,3.796295638547717,True
lift_and_cruse,cruise_0,0.7104932254478746,0.08187029121994988,6.402544328566597,8.678278956393209,3.8004219357184494,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.8119835634702697,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.828690599632871,True
lift_and_cruse,cruise_0,0.7104932254478531,0.08187029121994806,6.402544328566402,8.678278956393138,3.8472340107958964,True
lift_and_cruse,cruise_0,0.7104932254478343,0.08187029121994648,6.40254432856623,8.678278956393076,3.8639410469584976,True
lift_and_cruse,cruise_0,0.7104932254477889,0.08187029121994263,6.402544328565815,8.67827895639293,3.875502674710318,True
lift_and_cruse,cruise_0,0.7104932254478609,0.08187029121994871,6.402544328566473,8.678278956393164,3.87962897188105,True
lift_and_cruse,cruise_1,0.6174200307135296,0.0741963808168889,5.547256056496582,8.321430559224659,3.87962897188105,True
lift_and_cruse,cruise_1,0.6174200307089776,0.07419638081655831,5.547256056455252,8.321430559200385,3.883755269051783,True
lift_and_cruse,cruise_1,0.6174200307090175,0.07419638081656121,5.547256056455614,8.321430559200598,3.8953168968036027,True
lift_and_cruse,cruise_1,0.6174200307090127,0.07419638081656088,5.547256056455573,8.321430559200572,3.912023932966204,True
lift_and_cruse,cruise_1,0.6174200307090141,0.07419638081656096,5.547256056455584,8.32143055920058,3.93056734412923,True
lift_and_cruse,cruise_1,0.6174200307088653,0.07419638081655015,5.547256056454232,8.321430559199788,3.947274380291831,True
lift_and_cruse,cruise_1,0.6174200307751772,0.07419638082136559,5.547256057056266,8.32143055955345,3.958836008043651,True
lift_and_cruse,cruise_1,0.6174200307472766,0.07419638081933952,5.547256056802962,8.321430559404646,3.9629623052143836,True
lift_and_cruse,cruise_2,0.6741255781326115,0.07874184976298412,6.06778501663708,8.56121084482717,3.9629623052143836,True
lift_and_cruse,cruise_2,0.6741255781326115,0.07874184976298411,6.067785016637079,8.561210844827173,4.033109357116837,True
lift_and_cruse,cruise_2,0.6741255781326488,0.07874184976298709,6.067785016637419,8.561210844827322,4.229657028897781,True
lift_and_cruse,cruise_2,0.6741255781326325,0.0787418497629858,6.067785016637271,8.561210844827256,4.513676643661994,True
lift_and_cruse,cruise_2,0.6741255781327958,0.07874184976299882,6.067785016638756,8.561210844827915,4.82891463343344,True
lift_and_cruse,cruise_2,0.6741255781327324,0.07874184976299377,6.067785016638181,8.56121084482766,5.112934248197653,True
lift_and_cruse,cruise_2,0.6741255781327069,0.07874184976299173,6.067785016637948,8.561210844827556,5.309481919978597,True
lift_and_cruse,cruise_2,0.6741255781326626,0.07874184976298818,6.0677850166375435,8.56121084482738,5.37962897188105,True
lift_and_cruse,cruise_3,0.6674926168899079,0.07818943219155852,6.006810043065747,8.536864870109284,5.37962897188105,True
lift_and_cruse,cruise_3,0.667492616889908,0.07818943219155852,6.006810043065746,8.536864870109286,5.557059750222549,True
lift_and_cruse,cruise_3,0.6674926168899141,0.078189432191559,6.006810043065803,8.536864870109312,6.054209743550818,True
lift_and_cruse,cruise_3,0.6674926168899146,0.07818943219155902,6.006810043065807,8.536864870109314,6.772612298542653,True
lift_and_cruse,cruise_3,0.6674926168899076,0.0781894321915585,6.006810043065743,8.536864870109282,7.56997897855278,True
lift_and_cruse,cruise_3,0.6674926168899141,0.07818943219155901,6.006810043065804,8.53686487010931,8.288381533544614,True
lift_and_cruse,cruise_3,0.6674926168899169,0.07818943219155922,6.006810043065827,8.536864870109323,8.785531526872884,True
lift_and_cruse,cruise_3,0.667492616889886,0.07818943219155679,6.006810043065548,8.536864870109193,8.962962305214383,True
lift_and_cruse,cruise_4,0.6119000249434348,0.07377507090037486,5.496672046908659,8.294129947631479,8.962962305214383,True
lift_and_cruse,cruise_4,0.6119000249434324,0.07377507090037468,5.496672046908637,8.294129947631468,9.210540135458334,True
lift_and_cruse,cruise_4,0.6119000249434399,0.0737750709003752,5.496672046908704,8.29412994763151,9.90423780056755,True
lift_and_cruse,cruise_4,0.6119000249434353,0.07377507090037488,5.496672046908665,8.294129947631484,10.906659970323597,True
lift_and_cruse,cruise_4,0.6119000249434384,0.0737750709003751,5.496672046908693,8.2941299476315,12.01926464010517,True
lift_and_cruse,cruise_4,0.6119000249433284,0.0737750709003672,5.496672046907694,8.294129947630898,13.021686809861217,True
lift_and_cruse,cruise_4,0.6119000249434324,0.07377507090037468,5.496672046908637,8.294129947631468,13.71538447497043,True
lift_and_cruse,cruise_4,0.611900024943432,0.07377507090037465,5.496672046908635,8.294129947631465,13.962962305214383,True
lift_and_cruse,cruise_5,0.8940080048467198,0.10035831279898494,8.105058876183671,8.908160967566229,13.962962305214383,True
lift_and_cruse,cruise_5,0.894008004846718,0.10035831279898472,8.105058876183655,8.90816096756623,13.967088602385115,True
lift_and_cruse,cruise_5,0.894008004846718,0.10035831279898472,8.105058876183655,8.90816096756623,13.978650230136935,True
lift_and_cruse,cruise_5,0.8940080048467184,0.10035831279898474,8.105058876183657,8.90816096756623,13.995357266299536,True
lift_and_cruse,cruise_5,0.8940080048467188,0.1003583127989848,8.105058876183662,8.90816096756623,14.013900677462564,True
lift_and_cruse,cruise_5,0.8940080048467185,0.10035831279898477,8.105058876183659,8.908160967566229,14.030607713625164,True
lift_and_cruse,cruise_5,0.8940080048467188,0.1003583127989848,8.10505887618366,8.90816096756623,14.042169341376985,True
lift_and_cruse,cruise_5,0.8940080048467192,0.10035831279898486,8.105058876183664,8.908160967566229,14.046295638547717,True
lift_and_cruse,cruise_6,0.7280728566830541,0.0834437516248501,6.564641861873908,8.725313070250657,14.046295638547717,True
lift_and_cruse,cruise_6,0.7280728566834325,0.08344375162488304,6.564641861877372,8.725313070251747,14.359894223523389,True
lift_and_cruse,cruise_6,0.7280728566833364,0.08344375162487469,6.564641861876494,8.72531307025147,15.238577932661727,True
lift_and_cruse,cruise_6,0.728072856683299,0.08344375162487142,6.564641861876148,8.725313070251364,16.508312681019387,True
lift_and_cruse,cruise_6,0.7280728566834325,0.08344375162488304,6.564641861877371,8.725313070251747,17.91761192940938,True
lift_and_cruse,cruise_6,0.7280728566834321,0.083443751624883,6.564641861877369,8.725313070251747,19.18734667776704,True
lift_and_cruse,cruise_6,0.7280728566834321,0.083443751624883,6.564641861877369,8.725313070251747,20.066030386905375,True
lift_and_cruse,cruise_6,0.7280728566834322,0.08344375162488303,6.56464186187737,8.725313070251746,20.37962897188105,True
lift_and_cruse,cruise_7,0.7377847680265954,0.08433036070950284,6.654274569212041,8.748744364655106,20.37962897188105,True
lift_and_cruse,cruise_7,0.737784768026597,0.08433036070950298,6.654274569212054,8.748744364655112,20.383755269051782,True
lift_and_cruse,cruise_7,0.7377847680265954,0.08433036070950284,6.65427456921204,8.748744364655106,20.395316896803603,True
lift_and_cruse,cruise_7,0.7377847680265954,0.08433036070950284,6.65427456921204,8.748744364655106,20.412023932966203,True
lift_and_cruse,cruise_7,0.7377847680265954,0.08433036070950284,6.65427456921204,8.748744364655106,20.430567344129226,True
lift_and_cruse,cruise_7,0.7377847680265954,0.08433036070950284,6.65427456921204,8.748744364655106,20.44727438029183,True
lift_and_cruse,cruise_7,0.7377847680265956,0.08433036070950284,6.65427456921204,8.74874436465511,20.45883600804365,True
lift_and_cruse,cruise_7,0.7377847680265956,0.08433036070950284,6.65427456921204,8.74874436465511,20.462962305214383,True
lift_and_cruse,cruise_8,0.6310787816014358,0.0752548622581827,5.672485669212236,8.38588713957571,20.462962305214383,True
lift_and_cruse,cruise_8,0.6310787816015065,0.07525486225818798,5.672485669212881,8.385887139576063,20.467088602385115,True
