segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.146762739792623,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.73965910577707,
departure_terminal_procedures,,,91.44,91.44,,,38.27490405141075,47.88588328047364
accel_climb,2.54,,91.44,457.20000000000005,,,35.69054142552098,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.67686357074114,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.96122533421526,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.960473875504675,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.959712365273326,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.95894054773912,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.958158157446555,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.82116283324505,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.742427079662754,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.6699953521387,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.60324613362373,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.541602978626784,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.48452249034198,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.43148386813758,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.381979084047515,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.965628509568944,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.96191009745458,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.95837192488961,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.954961191626914,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.951633247117655,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.94834817478276,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.9451840208316,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.94418746215579,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.94317374663975,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.942142310313606,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.9410925615567,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.94002387928061,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.93893561096188,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.93782707050856,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.93669753594423,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,51.935546246889885,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,51.934372401823005,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,51.93317515508875,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,51.931953613637404,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,51.930706833456206,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,51.92943381566164,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,51.92813350221248,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,51.92680477119886,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,51.92544643165611,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,51.92405721784533,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,51.922635782933256,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,51.92118069199507,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,51.91969041425122,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,51.918163314435915,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,51.91659764317895,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,51.91499152626266,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,51.913342952593254,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,51.91164976069859,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,51.90990962353088,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,51.902781466557244,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,51.90640680998856,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,51.89685310711148,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,51.89099465818254,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,51.8815840639649,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,51.85108301466614,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,51.89726179117639,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,51.895039927202944,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,51.892739091796386,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,51.89035383305935,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,51.88787812773088,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,51.88530529944971,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,51.8826279219728,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.88573493367183,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.88569163933273,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.88564709535091,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.88560121980403,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.88555392217076,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.88550510206325,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.885454647714795,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.885402434162934,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.88534832105121,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.88529214994814,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.88523374104981,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.88517288908626,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.8851093581877,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.88504287537357,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.884973122193145,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.88489972384417,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.884822234791145,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.88474011942702,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.884652725559455,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.88455924724163,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.88445867131264,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.88434969817335,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.884230620157496,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.884099126702374,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.883951975609754,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.88378440094873,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.88358895251341,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.88335294536002,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,39.020850644246984,9.843008185958752
decel_descend,,2.54,457.20000000000005,91.44,,,37.25085994124962,
arrival_terminal_procedure,,,91.44,91.44,,,37.11692178057445,47.09211267991157
second_descent,,2.54,91.44,15.24,,,35.3847698054301,
hover_descent,,1.4259032509517808,15.24,0.0,,,,
