segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1486192255323067,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.501612991023965,
second_climb,2.54,,18.288,91.44,,,39.47413322165641,
departure_terminal_procedures,,,91.44,91.44,,,37.0478867209726,54.72509313766216
accel_climb,2.54,,91.44,457.20000000000005,,,45.53724657761869,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,38.410500412511574,
arrival_terminal_procedure,,,91.44,91.44,,,36.4416424113249,55.93041927845016
second_descent,,2.54,91.44,18.288,,,34.392020380398975,
app_transition,,,18.288,15.24,,0.10471975511965978,29.69613217523718,
hover_descent,,1.487917822002181,15.24,0.0,,,,
