eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.635964842012655,3.6359648423105964,0.00549672331954701,0.0,True
multicopter,hover_climb,3.635964842012655,3.632014860529389,0.005498127365803557,0.2017151710112938,True
multicopter,hover_climb,3.635964842012655,3.6209595276674076,0.0055020671008239866,0.7669085205521641,True
multicopter,hover_climb,3.635964842012655,3.605016051575997,0.005507775034735699,1.5836365741044989,True
multicopter,hover_climb,3.635964842012655,3.587364323938594,0.005514131018103507,2.490136324150015,True
multicopter,hover_climb,3.635964842012655,3.5715004715167726,0.005519876270226448,3.3068643777023494,True
multicopter,hover_climb,3.635964842012655,3.560544427730137,0.005523862540979911,3.8720577272432197,True
multicopter,hover_climb,3.635964842012655,3.5566386337385576,0.005525287297830413,4.073772898254514,True
multicopter,hover_descent,2.764360226368624,2.704049903087235,0.004200778915377919,4.073772898254514,True
multicopter,hover_descent,2.764360226368624,2.7070194096781552,0.004199695697761437,4.339088996678162,True
multicopter,hover_descent,2.764360226368624,2.7153490973946526,0.004196665006101529,5.0824881847678895,True
multicopter,hover_descent,2.764360226368624,2.7274101058414755,0.004192296991791927,6.156731136129804,True
multicopter,hover_descent,2.764360226368624,2.740830404421842,0.004187464649240533,7.349050859521468,True
multicopter,hover_descent,2.764360226368624,2.7529519493465613,0.004183125007311668,8.423293810883381,True
multicopter,hover_descent,2.764360226368624,2.7613571248036513,0.004180129695952475,9.16669299897311,True
multicopter,hover_descent,2.764360226368624,2.764360226595144,0.004179062224236926,9.432009097396758,True
