eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7558718892231393,0.0,5.0891490201761406e-12,-5.991188445325284,0.0,,0.0,2382.990394799116,10898.142946473716,57.743841916359976,0.15854697703124085,0.8467385145663925,0.01295962467581992,0.0,0.6258490886384904,0.0,True
lift_and_cruse,hover_climb,0.0,0.7558953721394115,0.0,5.089147826658815e-12,-5.991188445325284,0.0,,0.0,2383.056658253813,10898.140390619606,57.74376959071601,0.15854272891581672,0.8467402636469118,0.012959826595511354,0.0,0.6258718184800683,0.004999564444127867,True
lift_and_cruse,hover_climb,0.0,0.755961185934131,0.0,5.0891444470083244e-12,-5.991188445325284,0.0,,0.0,2383.242370715923,10898.133153277173,57.743567506512264,0.15853082404252686,0.8467451653251843,0.01296039219216095,0.0,0.625935520560004,0.01900803272271788,True
lift_and_cruse,hover_climb,0.0,0.7560563381861571,0.0,5.089139563325473e-12,-5.991188445325284,0.0,,0.0,2383.5108806916123,10898.12269512914,57.743275493532586,0.15851361444653284,0.846752251075933,0.012961208438363092,0.0,0.6260276175034523,0.0392508558906064,True
lift_and_cruse,hover_climb,0.0,0.7561620163804736,0.0,5.089134142913849e-12,-5.991188445325284,0.0,,0.0,2383.8091085056076,10898.11108760488,57.74295139125702,0.158494504187828,0.8467601192844683,0.012962112931732066,0.0,0.6261298993207197,0.06171869455745915,True
lift_and_cruse,hover_climb,0.0,0.7562572896062812,0.0,5.089129259370784e-12,-5.991188445325284,0.0,,0.0,2384.077986301854,10898.100629756193,57.74265939055912,0.15847727831211372,0.8467672115477227,0.012962926528263682,0.0,0.6262221078026318,0.08196151772534767,True
lift_and_cruse,hover_climb,0.0,0.7563232542525709,0.0,5.089125879890307e-12,-5.991188445325284,0.0,,0.0,2384.2641574281056,10898.093392777831,57.742457321569255,0.1584653531383351,0.8467721213469207,0.012963488820812389,0.0,0.6262859489685967,0.09596998600393768,True
lift_and_cruse,hover_climb,0.0,0.7563468033997547,0.0,5.089124673776878e-12,-5.991188445325284,0.0,,0.0,2384.3306213078617,10898.090809949837,57.74238520424652,0.15846109620388465,0.8467738739901002,0.012963689355516159,0.0,0.6263087397376235,0.10096955044806555,True
lift_and_cruse,dep_transition,0.717261964226853,0.7679470248343537,1029.8539018021731,1770.2208064342828,636.4296986691078,0.705187044614345,0.9551477552914368,0.25096663276678216,2375.755959478068,11417.78991147167,57.3589089999656,0.03182163587552482,0.8464533256718036,0.012970719758990258,0.33814862627869957,0.6240563735614307,0.10096955044806555,True
lift_and_cruse,dep_transition,0.7208778064848291,0.7653678584654547,1034.294271970146,1790.625618201321,642.8682214533163,0.7038322463225366,0.9550422357112276,0.2513372143483618,2366.8487995204355,11361.52334668725,57.015144843959035,0.028836859809928436,0.8461292728946629,0.012990394657103128,0.3396071832879848,0.6217177264590975,0.10184111626448476,True
lift_and_cruse,dep_transition,0.7308631200187018,0.7582094528506322,1046.5030573402319,1847.1609263398757,660.6724320199613,0.7001600210418846,0.95474796168979,0.2523166431502132,2342.187937457435,11202.561181514053,56.04524741422038,0.020282368764482448,0.8452054195553631,0.013040255224921124,0.3436175380038158,0.6152428103989399,0.10428318941474729,True
lift_and_cruse,dep_transition,0.744918361903947,0.7479991470083406,1063.554257295668,1927.1675886671476,685.7858377317723,0.6951603872977242,0.9543277023060922,0.2535919213985039,2307.1837039303364,10969.464472644446,54.62622717517722,0.007411138322924593,0.843821110937525,0.013099451860655467,0.3492186788980297,0.6060521234603095,0.10781208736138193,True
lift_and_cruse,dep_transition,0.7600112543828447,0.7367787580628445,1081.6887490059598,2013.57345409348,712.8093764903304,0.6900073617071817,0.9538703376625617,0.25483746166936894,2268.9731047728783,10706.082377827239,53.027481231557644,-0.007609066453763735,0.8422008429094281,0.013148822405904719,0.35517586816890545,0.596019506040116,0.11172886858696457,True
lift_and_cruse,dep_transition,0.773160779107888,0.7267106894327494,1097.3387752387168,2089.2108018283607,736.3904976204308,0.6856956714919563,0.9534681193488407,0.25582719206163157,2234.9334694536315,10464.610249811603,51.566588047773664,-0.021838898377400398,0.8406499495494918,0.013179812825474946,0.3603170873480419,0.5870819377215599,0.1152577665335992,True
lift_and_cruse,dep_transition,0.7820148903597111,0.7197408742803378,1107.7976147227353,2140.300621547789,752.2835419916072,0.6828839283977558,0.953195878423183,0.2564474158020501,2211.511540748464,10295.20614960762,50.54489553740445,-0.032094036244105444,0.8395181608578579,0.013194306427067254,0.36375303916713037,0.5809321366352838,0.11769983968386173,True
lift_and_cruse,dep_transition,0.7851266056152412,0.7172497701374976,1111.4581456189817,2158.2827844013805,757.8712921912964,0.681913042668284,0.9530999965308783,0.2566570175530062,2203.1690633970256,10234.293177583128,50.17823629742618,-0.03583802591933966,0.8391015028826845,0.013198170088696098,0.36495562139931,0.578741673898667,0.11857140550028093,True
lift_and_cruse,second_climb,0.8281269666409845,0.0,1176.1778526563571,2114.736793365276,789.4024089780222,0.7415925564407609,0.954000242950033,0.23872415536281172,0.0,-5.179611290067845e-13,-5.336658663347744,0.0,,0.0,0.38620682279785884,0.0,0.11857140550028093,True
lift_and_cruse,second_climb,0.8283722067780591,0.0,1176.3450404819284,2114.9667984769794,789.4317381432621,0.7415287138471323,0.9540044019397916,0.23874821437001004,0.0,-5.180174640115516e-13,-5.336658663347744,0.0,,0.0,0.38627750782311326,0.0,0.1423388772037003,True
lift_and_cruse,second_climb,0.8290605563973404,0.0,1176.8141397068712,2115.6133839135314,789.5145322350033,0.741349606742045,0.9540160467499015,0.23881564708624423,0.0,-5.181758317686014e-13,-5.336658663347744,0.0,,0.0,0.38647581023860056,0.0,0.20893385305418477,True
lift_and_cruse,second_climb,0.8300583908051,0.0,1177.4937010406234,2116.553266237077,789.6357728928217,0.74109020533719,0.9540328522476624,0.2389131431505583,0.0,-5.184060365444224e-13,-5.336658663347744,0.0,,0.0,0.3867630107085587,0.0,0.30516638135076524,True
lift_and_cruse,second_climb,0.8311702710885391,0.0,1178.2503060445579,2117.6041336284015,789.7725547127282,0.7408014819705123,0.9540514749618505,0.2390214282176931,0.0,-5.186634248218452e-13,-5.336658663347744,0.0,,0.0,0.3870826742901962,0.0,0.4119764296497961,True
lift_and_cruse,second_climb,0.8321759968219079,0.0,1178.9341045622798,2118.5578559334017,789.897788680879,0.7405406209938065,0.9540682264712281,0.23911905505409548,0.0,-5.18897019415464e-13,-5.336658663347744,0.0,,0.0,0.38737148969574725,0.0,0.5082089579463765,True
lift_and_cruse,second_climb,0.8328741869909658,0.0,1179.4084875754866,2119.221699853335,789.9855621655632,0.7403596938180561,0.9540798039688698,0.23918665074248985,0.0,-5.190596142817999e-13,-5.336658663347744,0.0,,0.0,0.38757180593937124,0.0,0.574803933796861,True
lift_and_cruse,second_climb,0.8331238067329496,0.0,1179.5780270456778,2119.4593863307564,790.0171076400177,0.7402950411798114,0.9540839329958265,0.23921078230538104,0.0,-5.191178306785549e-13,-5.336658663347744,0.0,,0.0,0.3876433872482134,0.0,0.5985714055002804,True
lift_and_cruse,departure_terminal_procedures,0.7676000004640133,0.0,1124.1640590478903,1215.5700826908303,522.6423997637958,0.8456033921604809,0.9617016367587259,0.17423798911982777,0.0,-2.9772880218132177e-13,-5.336658663347744,0.0,,0.0,0.369432757884994,0.0,0.5985714055002804,True
lift_and_cruse,departure_terminal_procedures,0.7677149319597947,0.0,1124.1640589996864,1215.570082460765,522.6423996787458,0.8456033921728923,0.9617016367600475,0.17423798910642588,0.0,-2.97728802124972e-13,-5.336658663347744,0.0,,0.0,0.3694327578691528,0.0,0.6352138309160305,True
lift_and_cruse,departure_terminal_procedures,0.7680372135910409,0.0,1124.1640589996848,1215.5700824607547,522.6423996787884,0.8456033921728928,0.9617016367600462,0.17423798910642613,0.0,-2.977288021249695e-13,-5.336658663347744,0.0,,0.0,0.3694327578691522,0.0,0.737883625419835,True
lift_and_cruse,departure_terminal_procedures,0.7685035778606528,0.0,1124.1640589996853,1215.570082460759,522.6423996787792,0.8456033921728925,0.9617016367600464,0.1742379891064296,0.0,-2.9772880212497055e-13,-5.336658663347744,0.0,,0.0,0.3694327578691525,0.0,0.8862457770478184,True
lift_and_cruse,departure_terminal_procedures,0.7690221105389073,0.0,1124.1640589996875,1215.570082460768,522.642399678834,0.845603392172892,0.9617016367600449,0.1742379891064443,0.0,-2.977288021249727e-13,-5.336658663347744,0.0,,0.0,0.36943275786915314,0.0,1.0509153421276765,True
