segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4348528236336175,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.65454039407713,
second_climb,2.54,,18.288,91.44,,,39.06841793613255,
departure_terminal_procedures,,,91.44,91.44,,,44.84124637059082,54.856543175957924
accel_climb,2.54,,91.44,457.20000000000005,,,46.396454323551424,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.57124215959816,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.00969218826309,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.26352870077562,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.901693374038835,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.26515499550395,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.2649377206646,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.26471969239835,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.26450090511969,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.26428135317941,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.26406103086368,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.263839932393,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.26361805192124,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.26339538353453,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.2631719212503,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.26294765901605,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.26272259070838,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.262496710131806,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.26227001101765,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.26204248702277,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.261814131728514,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.26158493863939,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.261354901181875,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.26112401270309,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.260892266469604,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.26065965566599,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.260426173393604,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.26019181266909,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.25995656642305,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.25972042749861,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.25948338864987,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.259245442540546,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.25900658174229,5.0
