eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7550000063874418,0.0,5.089149020117424e-12,-5.991188445325284,0.0,,0.0,2380.3000005307676,10898.142946347974,57.65203597365312,0.15484466649238254,0.8466452074164698,0.012968286230966757,0.0,0.6251425055131035,0.0,True
lift_and_cruse,hover_climb,0.0,0.7550236798391293,0.0,5.089147826646939e-12,-5.991188445325284,0.0,,0.0,2380.3665903871647,10898.140390594173,57.65196447399709,0.15484048953154247,0.8466469664761443,0.01296848407384422,0.0,0.6251653150649259,0.0051330501539432905,True
lift_and_cruse,hover_climb,0.0,0.7550900273586386,0.0,5.089144446998573e-12,-5.991188445325284,0.0,,0.0,2380.553216581279,10898.13315325629,57.65176474333341,0.15482878413865955,0.846651896099419,0.012969038265447139,0.0,0.6252292402782261,0.01951553708005583,True
lift_and_cruse,hover_climb,0.0,0.7551859504005064,0.0,5.0891395633159725e-12,-5.991188445325284,0.0,,0.0,2380.823044783673,10898.122695108794,57.65147613385513,0.15481186311646025,0.8466590221633398,0.012969838053988506,0.0,0.6253216591110159,0.04029883285299446,True
lift_and_cruse,hover_climb,0.0,0.7552924834691339,0.0,5.089134142926423e-12,-5.991188445325284,0.0,,0.0,2381.122732753388,10898.111087631807,57.65115581341616,0.1547930735864126,0.8466669350219049,0.012970724312711313,0.0,0.6254242974445992,0.06336655085453322,True
lift_and_cruse,hover_climb,0.0,0.7553885263353278,0.0,5.0891292593978745e-12,-5.991188445325284,0.0,,0.0,2381.392923433919,10898.100629814206,57.65086722326537,0.1547761370690295,0.8466740674284868,0.0129715215090688,0.0,0.6255168264576414,0.08414984662747185,True
lift_and_cruse,hover_climb,0.0,0.7554550232711265,0.0,5.089125879919591e-12,-5.991188445325284,0.0,,0.0,2381.5800016250864,10898.093392840543,57.650667516148694,0.15476441235425822,0.8466790049606483,0.012972072468209767,0.0,0.6255808890619432,0.0985323335535844,True
lift_and_cruse,hover_climb,0.0,0.7554787623280833,0.0,5.0891246738116984e-12,-5.991188445325284,0.0,,0.0,2381.6467889420023,10898.090810024403,57.650596242271185,0.15476022700554828,0.8466807674923883,0.01297226896122083,0.0,0.6256037587875376,0.10366538370752769,True
lift_and_cruse,dep_transition,0.7424338001962584,0.7747108294482431,1062.2139148260521,1810.1478224150787,662.6238562597296,0.7228439064465051,0.9551894250385242,0.24561782352258427,2388.54139029839,11505.582737532466,57.84195534082364,0.034047298212650394,0.846909097656417,0.012940297817969305,0.3487739139347806,0.6274148117715168,0.10366538370752769,True
lift_and_cruse,dep_transition,0.7460477545504702,0.7716778948414428,1066.5855121738855,1830.7322458414951,669.2118544735962,0.7215163448921443,0.9550762736721038,0.24603412237691327,2378.2389725935136,11440.625930896547,57.45017442385592,0.03086919442786444,0.8465418336500788,0.012964432520781147,0.350209907703715,0.6247096676884675,0.10447608050199825,True
lift_and_cruse,dep_transition,0.756014870387319,0.763297363284242,1078.5869529029933,1887.6692990811368,687.3981467354018,0.7179172454165309,0.9547619807552179,0.24713755600958548,2349.847296489547,11257.307739414322,56.346027524492534,0.02174133492409642,0.845495784216453,0.013024912134083194,0.3541522317397973,0.6172547606363263,0.10674760244272136,True
lift_and_cruse,dep_transition,0.770012195566485,0.7514208495763468,1095.3049740130837,1967.991780480809,712.9666395722396,0.7130159753716702,0.9543163798683115,0.24857948976143462,2309.8232991851237,10989.00474284208,54.73346272601821,0.007959322567990229,0.8439282235482812,0.013095186171114092,0.35964404579404036,0.6067454936096021,0.11003004675094838,True
