eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006720603460776911,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02555131590490833,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05276248378930159,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08296460159137907,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11017576947577232,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12900648191990374,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13572708538068065,True
vector_thrust,second_climb,1.0953740994080785,0.14689900930367095,11.8316123738167,7.456647288503569,0.13572708538068065,True
vector_thrust,second_climb,1.095747547250596,0.14697369152752365,11.835912935445991,7.455399234123449,0.16048486840507584,True
vector_thrust,second_climb,1.096794668527041,0.14718335786654957,11.847974107585937,7.451893233211186,0.22985463491599717,True
vector_thrust,second_climb,1.0983097398134554,0.14748741056675518,11.8654324060523,7.446803327775171,0.3300968518916019,True
vector_thrust,second_climb,1.099994025231829,0.14782638273984777,11.884850479796873,7.441121164194711,0.44135731886975893,True
vector_thrust,second_climb,1.1015139331259869,0.14813314663862023,11.902382472982362,7.435972016534535,0.5415995358453637,True
vector_thrust,second_climb,1.102567085496973,0.1483461938563487,11.91453554127235,7.432392141888356,0.610969302356285,True
vector_thrust,second_climb,1.1029432174276554,0.148422380741214,11.918877000873232,7.431111210584359,0.6357270853806801,True
vector_thrust,departure_terminal_procedures,0.9231997297324605,0.1168150322429728,9.879211769529958,7.903090141791209,0.6357270853806801,True
vector_thrust,departure_terminal_procedures,0.9231997297324605,0.1168150322429728,9.879211769529958,7.903090141791209,0.6839138068786077,True
vector_thrust,departure_terminal_procedures,0.9231997297324605,0.1168150322429728,9.879211769529958,7.903090141791209,0.818930000208369,True
vector_thrust,departure_terminal_procedures,0.9231997297324611,0.11681503224297288,9.879211769529961,7.903090141791209,1.01403405241606,True
vector_thrust,departure_terminal_procedures,0.9231997297324605,0.11681503224297282,9.879211769529958,7.903090141791207,1.2305832131677743,True
vector_thrust,departure_terminal_procedures,0.9231997297324603,0.1168150322429728,9.879211769529956,7.903090141791208,1.4256872653754653,True
vector_thrust,departure_terminal_procedures,0.9231997297324605,0.1168150322429728,9.879211769529958,7.903090141791209,1.5607034587052269,True
vector_thrust,departure_terminal_procedures,0.9231997297324605,0.1168150322429728,9.879211769529958,7.903090141791209,1.6088901802031543,True
vector_thrust,accel_climb,1.0807628417954676,0.1440379027867182,11.66256352226362,7.503322534456709,1.6088901802031543,True
vector_thrust,accel_climb,1.0825395529768613,0.14438470271935558,11.682934296415963,7.4976055813961295,1.7277275387202513,True
vector_thrust,accel_climb,1.0875349929876716,0.14536545603158446,11.740266900831827,7.481385348878045,2.0607024179726734,True
vector_thrust,accel_climb,1.0947985289613074,0.1468067462585214,11.823785928574441,7.457412938186142,2.541865059455576,True
vector_thrust,accel_climb,1.1029228290163053,0.1484408249742221,11.917428295215387,7.430050521531637,3.0759153009507307,True
vector_thrust,accel_climb,1.1102989799267078,0.14994514911295728,12.002661876560145,7.4047008955941145,3.5570779424336325,True
vector_thrust,accel_climb,1.1154348421708555,0.15100451450276653,12.06213258449888,7.386764864903558,3.8900528216860555,True
vector_thrust,accel_climb,1.1172740497439075,0.15138628458337647,12.083454760016116,7.380285821920449,4.008890180203152,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,4.008890180203152,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,5.675757261491376,True
vector_thrust,cruise_0,0.7663075093413515,0.09454873930257565,8.139433505910691,8.104893994292276,10.346215037123722,True
vector_thrust,cruise_0,0.7663075093392872,0.09454873930231722,8.139433505888158,8.104893994292595,17.095222065230548,True
vector_thrust,cruise_0,0.7663075093392958,0.09454873930231827,8.139433505888253,8.104893994292597,24.58605473275596,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,31.33506176086279,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,36.005519536495136,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,37.67238661778336,True
vector_thrust,decel_descend,1.3298911717980553,0.20410406674226256,14.655093651566666,6.515750484665296,37.67238661778336,False
vector_thrust,decel_descend,1.3272873416530944,0.20334308504213053,14.62240443566542,6.527329618207054,37.79122397630046,False
vector_thrust,decel_descend,1.3201556799971268,0.2012734408247712,14.53304924177841,6.559015807487762,38.12419885555288,False
vector_thrust,decel_descend,1.3093260616869824,0.19817375872485382,14.397846049864986,6.606959822086546,38.60536149703579,False
vector_thrust,decel_descend,1.2982792880668927,0.19506128430769287,14.260539909075506,6.655750743540505,39.13941173853094,False
vector_thrust,decel_descend,1.2873530617433757,0.19203611149609845,14.125311757930648,6.703703026029719,39.62057438001384,False
vector_thrust,decel_descend,1.279766550297559,0.18996522589955542,14.031756957996707,6.7368464109017445,39.95354925926627,False
vector_thrust,decel_descend,1.277925963212298,0.18946446741496217,14.00910746333673,6.744937352360662,40.07238661778336,False
vector_thrust,arrival_terminal_procedure,1.0308253972429773,0.13466427310131154,11.089712399281508,7.654780094995647,40.07238661778336,False
vector_thrust,arrival_terminal_procedure,1.0324497807466981,0.1349511718082387,11.108104184896597,7.650543281045208,40.10956984331222,False
vector_thrust,arrival_terminal_procedure,1.0309467093583882,0.13468567451307104,11.091085699614503,7.654464463912503,40.21375492606048,False
vector_thrust,arrival_terminal_procedure,1.030986974615295,0.1346927788340563,11.091541526307278,7.654359673472086,40.36430673264366,False
vector_thrust,arrival_terminal_procedure,1.0309535771222165,0.13468688621645306,11.091163446498435,7.654446591521821,40.53140663137122,False
vector_thrust,arrival_terminal_procedure,1.0310123962707531,0.13469726440600252,11.091829316726802,7.65429350638548,40.68195843795441,False
vector_thrust,arrival_terminal_procedure,1.0309866998279529,0.13469273034964171,11.091538415536814,7.654360388654006,40.786143520702666,False
vector_thrust,arrival_terminal_procedure,1.0359994130833894,0.13558061820854522,11.148318051132978,7.641205850602129,40.82332674623152,False
vector_thrust,second_descent,1.126030793591185,0.1531087660635363,12.18636765573898,7.3544501895071805,40.82332674623152,False
vector_thrust,second_descent,1.1255586254765275,0.15300937664475467,12.180874450279243,7.35614150033277,40.848084529255914,False
vector_thrust,second_descent,1.1241430234988055,0.15271214901414584,12.164409846648539,7.361189209606861,40.91745429576684,False
vector_thrust,second_descent,1.1226144386857346,0.15239077909683993,12.146644067533124,7.366682192577713,41.01769651274245,False
vector_thrust,second_descent,1.1207851085196128,0.15200778169323811,12.125393631734227,7.37320876625535,41.1289569797206,False
vector_thrust,second_descent,1.1196113707462454,0.15176126285493188,12.111770371022518,7.377451595249826,41.22919919669621,False
vector_thrust,second_descent,1.1186472146155495,0.15155980351637527,12.100581660989949,7.380896442602509,41.29856896320713,False
vector_thrust,second_descent,1.1183989220617425,0.151507634702706,12.097701982405566,7.381799103763365,41.32332674623152,False
vector_thrust,hover_descent,0.0,0.0,90.0,,41.32332674623152,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.33335813716475,True
