eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19523189036945834,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7422594912281569,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5327372773727748,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.41010142868353,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2005792148281476,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7476068156868463,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.942838706056305,True
multicopter,hover_descent,0.0,0.0,90.0,,3.942838706056305,True
multicopter,hover_descent,0.0,0.0,90.0,,4.210489675478936,True
multicopter,hover_descent,0.0,0.0,90.0,,4.960431026728951,True
multicopter,hover_descent,0.0,0.0,90.0,,6.0441276777641955,True
multicopter,hover_descent,0.0,0.0,90.0,,7.246940216179912,True
multicopter,hover_descent,0.0,0.0,90.0,,8.330636867215155,True
multicopter,hover_descent,0.0,0.0,90.0,,9.080578218465172,True
multicopter,hover_descent,0.0,0.0,90.0,,9.348229187887803,True
