segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.081484801643055,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.6254503109362,
departure_terminal_procedures,,,91.44,91.44,,,38.96353868802798,59.83496991202959
accel_climb,2.54,,91.44,457.20000000000005,,,38.05908453547379,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,690.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,496.722488557476
decel_descend,,2.54,457.20000000000005,91.44,,,43.085439939869005,
arrival_terminal_procedure,,,91.44,91.44,,,41.29732064460545,46.011230387799436
second_descent,,2.54,91.44,15.24,,,34.28346479960252,
hover_descent,,1.291050873548866,15.24,0.0,,,,
