eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169694094531371,1577.456139185764,4.320583662576435e-12,131.90644942985526,0.13295783230874458,0.9512152519447117,0.012091702565567873,0.5844450561037488,0.0,True
multicopter,hover_climb,0.4175879096930555,1579.2499461950888,4.320552957227944e-12,131.89871788247765,0.1328136517721444,0.9512497064486773,0.0120897956410263,0.585259115321628,0.20083035364995439,True
multicopter,hover_climb,0.4201556836290811,1584.2928558379838,4.3204669248193595e-12,131.87705552709917,0.13241000727525712,0.9513461442440364,0.012084434552035703,0.5875486948756594,0.7635445000367924,True
multicopter,hover_climb,0.423866441494693,1591.623971417727,4.3203426095564e-12,131.84575232231916,0.1318276179129814,0.9514852356119262,0.012076640969563422,0.590879855542683,1.5766900012324896,True
multicopter,hover_climb,0.4279835050163654,1599.8221038642253,4.320204636758247e-12,131.8110026049259,0.13118246648466614,0.9516392466745953,0.01206792684919205,0.5946087466430204,2.4792134181501164,True
multicopter,hover_climb,0.43168960813005525,1607.2639657351658,4.320080332711494e-12,131.77968344844305,0.13060234789360564,0.9517776721222965,0.012060018698245778,0.597997090008911,3.2923589193458134,True
multicopter,hover_climb,0.4342516191158297,1612.4449785821569,4.319994314532458e-12,131.7580010632726,0.1302015348544148,0.9518732795548681,0.01205451472290366,0.6003579783371639,3.8550730657326517,True
multicopter,hover_climb,0.43516533787141776,1614.3002490177141,4.319963615551346e-12,131.75026055546047,0.1300586143829332,0.951907364521518,0.012052544200575594,0.6012037740538221,4.055903419382606,True
multicopter,hover_descent,0.4201754986525858,1562.393527351831,4.319963615716894e-12,119.8521971395508,-0.11433006258505811,0.9518933559680134,0.011704719633408085,0.581872477423422,4.055903419382606,True
multicopter,hover_descent,0.4201359199195852,1560.5275196585644,4.319994316273294e-12,119.84405680894079,-0.11447536153506789,0.9518611329313551,0.011706206497983828,0.5810276687180548,4.315385518198834,True
multicopter,hover_descent,0.419999455977444,1555.3161761418728,4.320080333594273e-12,119.82117113272976,-0.11488315516554187,0.9517707684381324,0.011710356581422528,0.5786694452215936,5.0424382026378645,True
multicopter,hover_descent,0.4197372743175161,1547.8298461860454,4.320204637189184e-12,119.78790266085144,-0.11547418939647076,0.951639986931082,0.011716311748449221,0.5752846911130393,6.09305977183053,True
multicopter,hover_descent,0.41935956254215145,1539.5814693800453,4.320342610871302e-12,119.75070989245309,-0.11613261300770987,0.9514945538521266,0.011722863322659273,0.571559421421102,7.259161738970261,True
multicopter,hover_descent,0.41894441885303924,1532.2042799704598,4.32046692646716e-12,119.71696649426022,-0.11672801261478158,0.951363275603906,0.011728713590108684,0.5682311964370846,8.309783308162928,True
multicopter,hover_descent,0.41861726335404553,1527.1290364003125,4.320552954897599e-12,119.69348901486752,-0.1171412496895023,0.9512722916409813,0.011732732915293816,0.565943466377176,9.036835992601956,True
multicopter,hover_descent,0.4184928364288646,1525.323600345362,4.3205836594917225e-12,119.68508531598181,-0.11728897116166273,0.9512397929104844,0.011734161589594533,0.5651300312161873,9.296318091418186,True
