eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41913729513826437,1585.1341638426393,4.320583658643599e-12,133.5911159299271,0.16136249990430862,0.9512056141194916,0.012127786297380209,0.5872897523459338,0.0,True
multicopter,hover_climb,0.4196771866682269,1586.9255362324377,4.3205529512497894e-12,133.58108390088262,0.16119130735035186,0.9512403366851947,0.0121258444565078,0.588103635940833,0.16259994277050557,True
multicopter,hover_climb,0.4220318268454482,1591.9616595512096,4.3204669256948114e-12,133.55298613748934,0.16071198739217385,0.9513375222031841,0.012120384977862175,0.5903927369960035,0.6181948582588923,True
multicopter,hover_climb,0.42544184258270046,1599.2830536776264,4.320342616284211e-12,133.51240978571838,0.16002027385138293,0.9514776852378133,0.012112447821850156,0.5937232390934395,1.276548585947727,True
multicopter,hover_climb,0.4292359060912105,1607.4705114282576,4.320204641940233e-12,133.4674049154601,0.15925382749794273,0.9516328734415572,0.012103572566516162,0.5974514439807304,2.0072660958896344,True
multicopter,hover_climb,0.43266146471330175,1614.902859082282,4.32008033804072e-12,133.426879496987,0.1585644711967259,0.9517723483924666,0.012095517653114889,0.6008392093432883,2.665619823578469,True
multicopter,hover_climb,0.43503549268399705,1620.077343,4.31999431268317e-12,133.39884482348083,0.15808809059333206,0.9518686759204984,0.01208991130057021,0.6031997192540278,3.121214739066856,True
multicopter,hover_climb,0.4358833867709995,1621.9302941943117,4.319963610401393e-12,133.38884092799674,0.15791820604360446,0.9519030166609648,0.01208790408369342,0.6040453841936725,3.2838146818373617,True
multicopter,hover_descent,0.4187490309637708,1562.3740789724118,4.319963616604508e-12,119.84739623371577,-0.11444580753210148,0.9518933320394934,0.011704542168828562,0.581865234384766,3.2838146818373617,True
multicopter,hover_descent,0.41872168795882536,1560.508070305926,4.3199943153468605e-12,119.8392500393499,-0.11459126157475633,0.9518611097422364,0.01170602876931468,0.5810204271847405,3.543047962084549,True
multicopter,hover_descent,0.41861932138499236,1555.2967246885257,4.320080331987572e-12,119.81634772706535,-0.1149994905526382,0.9517707473558977,0.011710178083806162,0.5786622081325117,4.269403472385614,True
multicopter,hover_descent,0.4184058581687343,1547.810391662289,4.320204635711592e-12,119.78305404634341,-0.11559115604572877,0.9516399689995988,0.011716132027264455,0.5752774604153515,5.3190175957596955,True
multicopter,hover_descent,0.4180813262669009,1539.5620110286336,4.320342608754653e-12,119.74583333700366,-0.1162502833304262,0.9514945394481397,0.011722682255367576,0.571552197637044,6.484001382400105,True
multicopter,hover_descent,0.4177131741408691,1532.1848179895314,4.320466924313537e-12,119.71206455355893,-0.11684631963655089,0.9513632644260969,0.011728531293766746,0.5682239787932937,7.533615505774185,True
multicopter,hover_descent,0.41741797313722173,1527.1095724268362,4.32055295696032e-12,119.68856932223576,-0.11725999877922831,0.9512722827388245,0.011732549743277407,0.5659362531631279,8.259971016075252,True
multicopter,hover_descent,0.4173048320445493,1525.3041356988706,4.320583663495125e-12,119.68015911644515,-0.1174078783170272,0.951239784837493,0.011733978087840949,0.5651228195948128,8.519204296322439,True
