eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7494672944805674,0.0,5.089149020268023e-12,-5.991188445325284,0.0,,0.0,2363.2941612404716,10898.142946670476,57.04771744793488,0.13011233411429618,0.8460425484044647,0.013017693454756627,0.0,0.6206762311023494,0.0,True
lift_and_cruse,hover_climb,0.0,0.7494923177880632,0.0,5.0891478263008e-12,-5.991188445325284,0.0,,0.0,2363.362716668417,10898.140389852937,57.04765267690845,0.13010867616329,0.8460443679709233,0.013017866521242236,0.0,0.6206995188662924,0.006217897840630044,True
lift_and_cruse,hover_climb,0.0,0.7495624469723251,0.0,5.0891444467133505e-12,-5.991188445325284,0.0,,0.0,2363.5548462101424,10898.133152645503,57.047471937451974,0.130098425579634,0.84604946703851,0.013018351368760088,0.0,0.6207647829751558,0.023640060437670786,True
lift_and_cruse,hover_climb,0.0,0.7496638324482829,0.0,5.089139563142326e-12,-5.991188445325284,0.0,,0.0,2363.832614705713,10898.12269473694,57.0472107888474,0.13008360861171264,0.8460568375601457,0.013019051087283936,0.0,0.6208591334526568,0.04881581481997607,True
lift_and_cruse,hover_climb,0.0,0.7497764252882573,0.0,5.089134142893041e-12,-5.991188445325284,0.0,,0.0,2364.1410987892878,10898.11108756032,57.046920972207815,0.1300671568816187,0.8460650211989316,0.013019826463197296,0.0,0.6209639114487973,0.07675879407176527,True
lift_and_cruse,hover_climb,0.0,0.749877925064751,0.0,5.089129259495284e-12,-5.991188445325284,0.0,,0.0,2364.419199269571,10898.100630022804,57.046659887258784,0.13005232887266224,0.846072397078256,0.013020523925242755,0.0,0.6210583643668327,0.10193454845407054,True
lift_and_cruse,hover_climb,0.0,0.7499481967802474,0.0,5.089125880130246e-12,-5.991188445325284,0.0,,0.0,2364.6117427917084,10898.093393291649,57.046479227336334,0.1300420645209237,0.8460775028268732,0.013021005958988682,0.0,0.6211237562175398,0.11935671105111129,True
lift_and_cruse,hover_climb,0.0,0.7499732827398978,0.0,5.089124674061292e-12,-5.991188445325284,0.0,,0.0,2364.680478996335,10898.090810558897,57.0464147537635,0.13003840061295063,0.8460793253405352,0.013021177871165695,0.0,0.6211470999227363,0.12557460889174132,True
lift_and_cruse,dep_transition,0.7376653265157451,0.7734228941435083,1056.0847010777125,1802.4876336370362,657.6876036351921,0.7197180443110777,0.9551812320645174,0.2466260443350061,2386.074231855197,11488.690894395211,57.74929349754293,0.03363478427376286,0.8468218861304389,0.01294629869799548,0.34676140982566106,0.6267667460706109,0.12557460889174132,True
lift_and_cruse,dep_transition,0.7412786897977522,0.7704782376218094,1060.467898173275,1823.0374742689344,664.2480057376761,0.7183846627236196,0.9550694085342784,0.24703488408779015,2376.042943629609,11425.406090042638,57.36672925932243,0.030492161774076508,0.8464628985016709,0.012969542646983767,0.34820120890735307,0.6241328204750106,0.1263960246555292,True
lift_and_cruse,dep_transition,0.7512470109136877,0.7623346277244696,1072.5052317394911,1879.8971466194448,682.3637380989703,0.7147698046407122,0.9547586133230255,0.24811773996618527,2348.3735210121035,11246.774198553572,56.28833856407942,0.02147002042847236,0.8454402170085855,0.013027913339824044,0.35215530871279754,0.6168676312552299,0.12869758048087135,True
lift_and_cruse,dep_transition,0.7652530503054448,0.7507796568830991,1089.282896548487,1960.158730329819,707.848193860964,0.7098470429257367,0.954317472282888,0.24953126133543638,2309.316438138482,10985.24514521488,54.71289588174966,0.007857061139248726,0.8439076982722178,0.01309601234921084,0.35766669304312815,0.6066123511064311,0.132023425009829,True
lift_and_cruse,dep_transition,0.7802582174007757,0.7381429400373306,1107.0818592508444,2046.55119810854,735.1733223331034,0.7047728678432499,0.9538409763836995,0.25091392379556693,2266.9057746902317,10690.302069207373,52.94093127994035,-0.008080349526998622,0.8421101674829587,0.013151315476348735,0.3635137749697517,0.5954764546253201,0.13571483394463565,True
lift_and_cruse,dep_transition,0.7934306088251137,0.7269643053022726,1122.4025002314606,2121.9095092458165,758.9269922594572,0.7005282355173772,0.9534249981377555,0.252012874477411,2229.2708346711515,10420.400153537617,51.32451254657062,-0.023226659778368845,0.8403831330252923,0.013184668334753737,0.3685468962195212,0.5855944524580632,0.1390406784735933,True
