segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.229174514488513,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.098193847689885,
departure_terminal_procedures,,,91.44,91.44,,,41.544496828745636,51.33902601487263
accel_climb,2.54,,91.44,457.20000000000005,,,36.733794185478594,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,36.28045222630416,
arrival_terminal_procedure,,,91.44,91.44,,,36.72054501016162,44.65622657340279
second_descent,,2.54,91.44,15.24,,,34.66499514875329,
hover_descent,,1.1820239348591914,15.24,0.0,,,,
