eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.447347660208917,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.447347660208917,0.0,0.0,0.18977948090918115,False
multicopter,hover_climb,282.3826486059498,4.447347660208917,0.0,0.0,0.7215297699500698,False
multicopter,hover_climb,583.1092995327641,4.447347660208917,0.0,0.0,1.4899312008887957,False
multicopter,hover_climb,916.8907004672358,4.447347660208917,0.0,0.0,2.342792446502833,False
multicopter,hover_climb,1217.61735139405,4.447347660208917,0.0,0.0,3.111193877441559,False
multicopter,hover_climb,1425.7266509268143,4.447347660208917,0.0,0.0,3.6429441664824473,False
multicopter,hover_climb,1500.0,4.447347660208917,0.0,0.0,3.8327236473916293,False
multicopter,hover_descent,1500.0,3.102159998267682,0.0,0.0,3.8327236473916293,True
multicopter,hover_descent,1425.7266509268143,3.102159998267682,0.0,0.0,4.104797083593639,True
multicopter,hover_descent,1217.6173513940503,3.102159998267682,0.0,0.0,4.867129911398141,True
multicopter,hover_descent,916.890700467236,3.102159998267682,0.0,0.0,5.968732764859876,True
multicopter,hover_descent,583.1092995327642,3.102159998267682,0.0,0.0,7.1914196885783594,True
multicopter,hover_descent,282.38264860594995,3.102159998267682,0.0,0.0,8.293022542040093,True
multicopter,hover_descent,74.27334907318571,3.102159998267682,0.0,0.0,9.055355369844595,True
multicopter,hover_descent,-0.0,3.102159998267682,0.0,0.0,9.327428806046607,True
