eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15123834040591846,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.574998753489759,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1873502923598596,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8670092247442158,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.479360763614316,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9031211766981566,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0543595171040754,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0543595171040754,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3202830549074447,True
multicopter,hover_descent,0.0,0.0,90.0,,4.065384250317431,True
multicopter,hover_descent,0.0,0.0,90.0,,5.142086673516609,True
multicopter,hover_descent,0.0,0.0,90.0,,6.337136204701735,True
multicopter,hover_descent,0.0,0.0,90.0,,7.413838627900913,True
multicopter,hover_descent,0.0,0.0,90.0,,8.158939823310899,True
multicopter,hover_descent,0.0,0.0,90.0,,8.424863361114268,True
