segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4461714089656534,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.82953660256675,
second_climb,2.54,,18.288,91.44,,,39.649426614143636,
departure_terminal_procedures,,,91.44,91.44,,,42.63362151244837,43.38969805159463
accel_climb,2.54,,91.44,457.20000000000005,,,44.27125530916123,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.99734894042938,
arrival_terminal_procedure,,,91.44,91.44,,,39.485030146873676,52.40700451672773
second_descent,,2.54,91.44,18.288,,,40.077157631025884,
app_transition,,,18.288,15.24,,0.10471975511965978,26.592409009711265,
hover_descent,,1.212347008450194,15.24,0.0,,,,
