eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.19373031212993985,633.7238590171243,4.315024888760165e-12,35.15443106489687,0.12450520452818112,0.914731712272833,0.019967144828054832,0.23479370813360612,0.0,False
multicopter,hover_climb,0.1887880225204262,633.8891781713719,4.308052040672e-12,37.438112856757975,0.1245660143543532,0.9171389837546274,0.02129940156305613,0.23491494840469138,0.18968278896769544,False
multicopter,hover_climb,0.19540153481136827,636.5745864068612,4.318717603232422e-12,29.472470699783454,0.12415490154240694,0.9065443852785459,0.0167280751633832,0.2360791857743583,0.7211621532089869,False
multicopter,hover_climb,0.1990150373015961,638.9725923371215,4.313750685481746e-12,46.299478202094704,0.1239546314650217,0.9234103382249506,0.026313134852617232,0.23721434197776428,1.4891720864692393,False
multicopter,hover_climb,-1.9578842835801795,-0.9225650610265987,0.0,0.0035145481801718116,-4.427200545567382,-inf,0.9676089713233342,-0.0003428914085564001,2.341598802442552,False
multicopter,hover_climb,0.27497598051623584,644.8329030474792,4.313376499489716e-12,138.57094882140433,0.12334394883596253,0.907594274039127,0.07878648930986755,0.23991591162688256,3.109608735702804,False
multicopter,hover_climb,0.2728967326803321,646.7638186207394,4.313141832021874e-12,144.3191149790578,0.123147590497884,0.90561037824555,0.0820682110203267,0.24080810431758065,3.6410880999440955,False
multicopter,hover_climb,0.2726101318056833,647.4460165443728,4.31293785829426e-12,146.56332801882056,0.12308003043088758,0.9048220641218274,0.08335162463160302,0.24112428210269019,3.8307708889117915,False
multicopter,hover_descent,0.41272852929747555,1563.307166567966,4.319963614547387e-12,120.0773452230975,-0.10891865008966939,0.9518944593843289,0.011713004700804667,0.5822127383787172,3.8307708889117915,True
multicopter,hover_descent,0.4127801193266888,1561.4411950690026,4.319994317040566e-12,120.06949439304398,-0.109056715755092,0.9518622005009102,0.011714505438761114,0.5813678554094167,4.102475261869365,True
multicopter,hover_descent,0.41289572065584224,1556.2299557969734,4.32008033339853e-12,120.04742282434617,-0.10944420343290366,0.9517717348977914,0.011718694615769586,0.5790094252039168,4.863773997442386,True
multicopter,hover_descent,0.41298870471337923,1548.7437867325118,4.320204636840264e-12,120.01533394806397,-0.11000579366197351,0.951640805884576,0.011724706367696729,0.5756243770328225,5.963882544334345,True
multicopter,hover_descent,0.41299216454437404,1540.4956023000211,4.32034260945464e-12,119.97945502390571,-0.11063139708573327,0.9514952071216304,0.01173132089710271,0.5718987872118931,7.184910912887372,True
multicopter,hover_descent,0.41290832072128425,1533.118599057772,4.320466925724804e-12,119.94689902886842,-0.11119710075774435,0.9513637778578516,0.01173722796570477,0.5685702795709071,8.285019459779331,True
multicopter,hover_descent,0.41280355334019514,1528.0434918890082,4.320552958256831e-12,119.92424546612034,-0.11158971768384214,0.9512726884154401,0.011741286651403011,0.5662823572611709,9.04631819535235,True
multicopter,hover_descent,0.4127571168644668,1526.2381050867664,4.32058365912746e-12,119.9161359896586,-0.11173006612937951,0.9512401518484546,0.011742729371642086,0.5654688538063185,9.318022568309924,True
