segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.262653426204261,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.02646166537225,
second_climb,2.54,,18.288,91.44,,,36.11558566036864,
departure_terminal_procedures,,,91.44,91.44,,,36.34549004056791,53.038821175526905
accel_climb,2.54,,91.44,457.20000000000005,,,44.33333144392378,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.26082610671013,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.203506463329205,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.17078909519711,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,680.4989308623972
decel_descend,,2.54,457.20000000000005,91.44,,,36.9495696174972,
arrival_terminal_procedure,,,91.44,91.44,,,43.039155783897584,46.42727144147517
second_descent,,2.54,91.44,18.288,,,36.410993102602795,
app_transition,,,18.288,15.24,,0.10471975511965978,31.242212928214986,
hover_descent,,1.3996519403296708,15.24,0.0,,,,
