eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006550238762846245,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024903599930996737,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.051424975235896044,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08086148103508614,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10738285633998544,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12573621750813593,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13228645627098218,True
vector_thrust,second_climb,1.2577388941533403,0.18424473168591193,13.764144113757775,6.826457845738836,0.13228645627098218,True
vector_thrust,second_climb,1.258155941668219,0.18435451334357963,13.769236840168851,6.824654947955663,0.15704423929537736,True
vector_thrust,second_climb,1.2593252346582742,0.18466269333010316,13.783519843214094,6.819597461448824,0.2264140058062987,True
vector_thrust,second_climb,1.2610168707098495,0.18510953662665686,13.804194593512918,6.812273930830291,0.32665622278190337,True
vector_thrust,second_climb,1.2628971574506755,0.18560759276794553,13.827190679930816,6.804124435952375,0.4379166897600605,True
vector_thrust,second_climb,1.2645936824037916,0.18605822280335682,13.847953554118233,6.796763203206174,0.5381589067356651,True
vector_thrust,second_climb,1.2657690717130867,0.18637112479206405,13.862346445822292,6.791658703167225,0.6075286732465864,True
vector_thrust,second_climb,1.2661888322976007,0.18648300793562503,13.867488076873729,6.7898348826221,0.6322864562709818,True
vector_thrust,departure_terminal_procedures,0.861055705553386,0.10745895416152434,9.187238780846757,8.01288000866927,0.6322864562709818,True
vector_thrust,departure_terminal_procedures,0.8610557055528001,0.1074589541614408,9.187238780840286,8.012880008670049,0.6786933918395995,True
vector_thrust,departure_terminal_procedures,0.861055705552827,0.10745895416144463,9.187238780840582,8.012880008670013,0.8087227358123733,True
vector_thrust,departure_terminal_procedures,0.861055705553669,0.1074589541615647,9.187238780849883,8.012880008668894,0.9966205819102444,True
vector_thrust,departure_terminal_procedures,0.8610557055568057,0.10745895416201212,9.187238780884528,8.012880008664721,1.205171457297674,True
vector_thrust,departure_terminal_procedures,0.8610557055536524,0.10745895416156237,9.187238780849702,8.012880008668915,1.393069303395545,True
vector_thrust,departure_terminal_procedures,0.8610557055550099,0.10745895416175597,9.187238780864693,8.012880008667112,1.5230986473683188,True
vector_thrust,departure_terminal_procedures,0.8610557055534122,0.10745895416152812,9.187238780847048,8.012880008669233,1.5695055829369366,True
vector_thrust,accel_climb,0.9062026231582619,0.11421774264270543,9.690041644524138,7.933991709090541,1.5695055829369366,True
vector_thrust,accel_climb,0.9077196005373522,0.11445198447597066,9.706867477872587,7.931007965422645,1.6883429414540334,True
vector_thrust,accel_climb,0.9119859994655185,0.11511285910530128,9.754203543631426,7.922537990575537,2.021317820706456,True
vector_thrust,accel_climb,0.9181928169125022,0.11607978567204064,9.823106906189627,7.910014750601501,2.5024804621893586,True
vector_thrust,accel_climb,0.9251400344571167,0.11716972161235778,9.900283177053343,7.8957261460245975,3.036530703684513,True
vector_thrust,accel_climb,0.9314521400190274,0.11816700350838988,9.970452931890932,7.882506218860785,3.517693345167415,True
vector_thrust,accel_climb,0.9358498345696226,0.11886573352313926,10.019368228681001,7.873167538123536,3.8506682244198376,True
vector_thrust,accel_climb,0.9374252442334716,0.11911682841478444,10.036896959521403,7.869796876804026,3.9695055829369346,True
vector_thrust,cruise_0,1.028574098541482,0.13330453953424665,11.035832102119457,7.71597203017408,3.9695055829369346,False
vector_thrust,cruise_0,0.9240814398150801,0.11623111648689616,9.867802169805286,7.950379104542634,4.845038068934187,False
